bin_lo_us,bin_hi_us,count
0,1,71
1,2,132
2,3,126
3,4,130
4,5,189
5,6,189
6,7,183
7,8,234
8,9,254
9,10,244
10,11,234
11,12,319
12,13,312
13,14,319
14,15,396
15,16,388
16,17,387
17,18,446
18,19,474
19,20,475
20,21,503
21,22,583
22,23,603
23,24,590
24,25,688
25,26,734
26,27,769
27,28,839
28,29,942
29,30,1089
30,31,1127
31,32,1484
32,33,1746
33,34,2071
34,35,2836
35,36,3926
36,37,6000
37,38,7741
38,39,7779
39,40,7777
40,41,7732
41,42,7690
42,43,7612
43,44,7423
44,45,7100
45,46,6801
46,47,6408
47,48,5921
48,49,5541
49,50,5193
50,51,4832
51,52,3885
52,53,4359
53,54,4121
54,55,3906
55,56,3669
56,57,3537
57,58,3369
58,59,3250
59,60,3172
60,61,3019
61,62,2872
62,63,2825
63,64,2755
64,65,2623
65,66,2535
66,67,2485
67,68,2430
68,69,2336
69,70,2317
70,71,2270
71,72,2201
72,73,2154
73,74,2114
74,75,2064
75,76,2011
76,77,2006
77,78,1962
78,79,1910
79,80,1899
80,81,1863
81,82,1788
82,83,1759
83,84,1752
84,85,1709
85,86,1676
86,87,1702
87,88,1656
88,89,1593
89,90,1575
90,91,1573
91,92,1332
92,93,1519
93,94,1542
94,95,1514
95,96,1478
96,97,1472
97,98,1483
98,99,1469
99,100,1424
100,101,1438
101,102,1423
102,103,1381
103,104,1366
104,105,1372
105,106,1331
106,107,1303
107,108,1335
108,109,1312
109,110,1266
110,111,1272
111,112,1288
112,113,1251
113,114,1230
114,115,1263
115,116,1238
116,117,1206
117,118,1227
118,119,1227
119,120,1177
120,121,1158
121,122,1170
122,123,1150
123,124,1131
124,125,1153
125,126,1142
126,127,1122
127,128,1097
128,129,1116
129,130,1098
130,131,1074
131,132,1094
132,133,928
133,134,1062
134,135,1058
135,136,1091
136,137,1063
137,138,1031
138,139,1075
139,140,1051
140,141,1018
141,142,1032
142,143,1035
143,144,1016
144,145,993
145,146,1028
146,147,1018
147,148,977
148,149,998
149,150,1001
150,151,978
151,152,959
152,153,1000
153,154,985
154,155,934
155,156,966
156,157,971
157,158,950
158,159,943
159,160,973
160,161,954
161,162,918
162,163,959
163,164,956
164,165,927
165,166,945
166,167,954
167,168,930
168,169,916
169,170,953
170,171,933
171,172,891
172,173,922
173,174,784
174,175,895
175,176,881
176,177,910
177,178,900
178,179,858
179,180,902
180,181,896
181,182,870
182,183,873
183,184,896
184,185,884
185,186,845
186,187,876
187,188,888
188,189,862
189,190,856
190,191,882
191,192,862
192,193,836
193,194,868
194,195,855
195,196,823
196,197,849
197,198,854
198,199,832
199,200,182531
