bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,1330
3,4,4150
4,5,7242
5,6,11057
6,7,13402
7,8,14152
8,9,14263
9,10,14190
10,11,14181
11,12,14075
12,13,13942
13,14,13668
14,15,13180
15,16,12512
16,17,11821
17,18,10862
18,19,10105
19,20,9281
20,21,8612
21,22,7946
22,23,7402
23,24,6922
24,25,6614
25,26,6173
26,27,5822
27,28,5578
28,29,5280
29,30,5126
30,31,4861
31,32,4686
32,33,4477
33,34,4216
34,35,4028
35,36,3809
36,37,3668
37,38,3514
38,39,3520
39,40,3410
40,41,3312
41,42,3255
42,43,3201
43,44,3137
44,45,3007
45,46,2926
46,47,2869
47,48,2735
48,49,2640
49,50,2525
50,51,2426
51,52,2397
52,53,2310
53,54,2193
54,55,2169
55,56,2083
56,57,2072
57,58,2003
58,59,2010
59,60,1952
60,61,1917
61,62,1857
62,63,1816
63,64,1804
64,65,1753
65,66,1761
66,67,1722
67,68,1711
68,69,1683
69,70,1668
70,71,1645
71,72,1610
72,73,1596
73,74,1573
74,75,1564
75,76,1493
76,77,1511
77,78,1453
78,79,1452
79,80,1419
80,81,1400
81,82,1393
82,83,1335
83,84,1348
84,85,1272
85,86,1295
86,87,1245
87,88,1268
88,89,1236
89,90,1149
90,91,1259
91,92,1110
92,93,1200
93,94,1148
94,95,1127
95,96,1144
96,97,1088
97,98,1123
98,99,1035
99,100,1076
100,101,970
101,102,1001
102,103,992
103,104,919
104,105,1004
105,106,894
106,107,954
107,108,914
108,109,919
109,110,936
110,111,882
111,112,924
112,113,827
113,114,886
114,115,812
115,116,835
116,117,796
117,118,811
118,119,822
119,120,787
120,121,848
121,122,761
122,123,838
123,124,739
124,125,805
125,126,713
126,127,766
127,128,715
128,129,727
129,130,728
130,131,662
131,132,746
132,133,655
133,134,711
134,135,692
135,136,688
136,137,734
137,138,642
138,139,746
139,140,638
140,141,674
141,142,673
142,143,622
143,144,700
144,145,600
145,146,697
146,147,608
147,148,646
148,149,608
149,150,565
150,151,603
151,152,554
152,153,596
153,154,546
154,155,615
155,156,529
156,157,557
157,158,554
158,159,550
159,160,534
160,161,551
161,162,558
162,163,506
163,164,556
164,165,499
165,166,545
166,167,492
167,168,494
168,169,498
169,170,458
170,171,512
171,172,446
172,173,472
173,174,434
174,175,451
175,176,471
176,177,412
177,178,486
178,179,404
179,180,476
180,181,433
181,182,432
182,183,469
183,184,427
184,185,473
185,186,407
186,187,491
187,188,405
188,189,449
189,190,435
190,191,423
191,192,419
192,193,386
193,194,437
194,195,374
195,196,428
196,197,377
197,198,385
198,199,359
199,200,44508
