bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,565
8,9,580
9,10,720
10,11,928
11,12,922
12,13,1053
13,14,1497
14,15,1565
15,16,1522
16,17,1548
17,18,1590
18,19,1604
19,20,1697
20,21,1608
21,22,1569
22,23,1629
23,24,1609
24,25,1538
25,26,1587
26,27,1573
27,28,1594
28,29,1620
29,30,1512
30,31,1590
31,32,1584
32,33,1619
33,34,1538
34,35,1556
35,36,1573
36,37,1598
37,38,1573
38,39,1519
39,40,1597
40,41,1590
41,42,1607
42,43,1501
43,44,1594
44,45,1573
45,46,1573
46,47,1556
47,48,1527
48,49,1560
49,50,1579
50,51,1603
51,52,1480
52,53,1573
53,54,1566
54,55,1586
55,56,1537
56,57,1490
57,58,1546
58,59,1547
59,60,1585
60,61,1493
61,62,1529
62,63,1535
63,64,1548
64,65,1469
65,66,1512
66,67,1505
67,68,1511
68,69,1517
69,70,1435
70,71,1479
71,72,1486
72,73,1505
73,74,1416
74,75,1449
75,76,1429
76,77,1445
77,78,1418
78,79,1378
79,80,1384
80,81,1402
81,82,1390
82,83,1284
83,84,1332
84,85,1304
85,86,1303
86,87,1298
87,88,1204
88,89,1266
89,90,1220
90,91,1241
91,92,1138
92,93,1181
93,94,1158
94,95,1125
95,96,1114
96,97,1066
97,98,1082
98,99,1065
99,100,1076
100,101,995
101,102,1030
102,103,974
103,104,989
104,105,964
105,106,952
106,107,927
107,108,918
108,109,943
109,110,896
110,111,881
111,112,896
112,113,871
113,114,830
114,115,837
115,116,826
116,117,815
117,118,830
118,119,777
119,120,784
120,121,764
121,122,783
122,123,697
123,124,746
124,125,713
125,126,706
126,127,705
127,128,690
128,129,679
129,130,677
130,131,685
131,132,613
132,133,659
133,134,608
134,135,622
135,136,614
136,137,611
137,138,582
138,139,593
139,140,608
140,141,558
141,142,606
142,143,546
143,144,563
144,145,540
145,146,560
146,147,521
147,148,525
148,149,546
149,150,505
150,151,522
151,152,499
152,153,509
153,154,491
154,155,512
155,156,480
156,157,472
157,158,495
158,159,489
159,160,474
160,161,454
161,162,477
162,163,424
163,164,479
164,165,436
165,166,429
166,167,433
167,168,435
168,169,439
169,170,411
170,171,423
171,172,411
172,173,428
173,174,388
174,175,377
175,176,394
176,177,401
177,178,390
178,179,383
179,180,392
180,181,379
181,182,405
182,183,377
183,184,370
184,185,378
185,186,394
186,187,370
187,188,361
188,189,375
189,190,370
190,191,371
191,192,369
192,193,359
193,194,334
194,195,386
195,196,341
196,197,343
197,198,362
198,199,353
199,200,72192
