bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,17
4,5,55
5,6,66
6,7,98
7,8,152
8,9,161
9,10,243
10,11,388
11,12,443
12,13,686
13,14,820
14,15,892
15,16,1024
16,17,1205
17,18,1545
18,19,1684
19,20,1634
20,21,1679
21,22,1879
22,23,2308
23,24,2641
24,25,2904
25,26,3317
26,27,3716
27,28,4138
28,29,4610
29,30,4821
30,31,5259
31,32,5662
32,33,6187
33,34,6576
34,35,6870
35,36,7298
36,37,7560
37,38,8062
38,39,8575
39,40,8771
40,41,9181
41,42,9590
42,43,10224
43,44,10661
44,45,10869
45,46,11198
46,47,11686
47,48,12144
48,49,12484
49,50,12943
50,51,13396
51,52,13683
52,53,14168
53,54,14606
54,55,15138
55,56,15331
56,57,15778
57,58,16315
58,59,16619
59,60,16999
60,61,17452
61,62,17951
62,63,16465
63,64,18915
64,65,19125
65,66,19650
66,67,20088
67,68,20661
68,69,21287
69,70,21672
70,71,22144
71,72,22895
72,73,23652
73,74,24275
74,75,25074
75,76,25638
76,77,26652
77,78,27149
78,79,28094
79,80,29619
80,81,30740
81,82,32953
82,83,35191
83,84,38091
84,85,40908
85,86,43264
86,87,45649
87,88,47299
88,89,48861
89,90,50400
90,91,52135
91,92,53435
92,93,54256
93,94,54716
94,95,54607
95,96,54278
96,97,54282
97,98,54149
98,99,53845
99,100,53776
100,101,53600
101,102,53313
102,103,50024
103,104,52634
104,105,52223
105,106,51397
106,107,51511
107,108,51110
108,109,50660
109,110,50264
110,111,49877
111,112,49563
112,113,49151
113,114,48710
114,115,48323
115,116,47993
116,117,47518
117,118,47210
118,119,46540
119,120,46284
120,121,45573
121,122,45344
122,123,44918
123,124,44301
124,125,44336
125,126,44078
126,127,43625
127,128,43141
128,129,42896
129,130,42250
130,131,41627
131,132,41446
132,133,41292
133,134,40866
134,135,40526
135,136,40088
136,137,39515
137,138,39181
138,139,38902
139,140,38359
140,141,38165
141,142,37800
142,143,37374
143,144,35942
144,145,36534
145,146,35328
146,147,35347
147,148,34435
148,149,33276
149,150,31985
150,151,30440
151,152,28296
152,153,25837
153,154,23216
154,155,20567
155,156,17580
156,157,14758
157,158,12415
158,159,10167
159,160,8287
160,161,6746
161,162,5204
162,163,4090
163,164,3069
164,165,2301
165,166,1866
166,167,1428
167,168,1074
168,169,767
169,170,546
170,171,369
171,172,245
172,173,194
173,174,135
174,175,67
175,176,21
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
