bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2606
3,4,4344
4,5,5862
5,6,7109
6,7,7162
7,8,7163
8,9,7114
9,10,7143
10,11,7145
11,12,7168
12,13,7107
13,14,7173
14,15,7121
15,16,7120
16,17,7166
17,18,7117
18,19,7152
19,20,7136
20,21,7149
21,22,7082
22,23,7018
23,24,7060
24,25,6946
25,26,6895
26,27,6834
27,28,6606
28,29,6533
29,30,6359
30,31,6085
31,32,5858
32,33,5616
33,34,5399
34,35,5204
35,36,4951
36,37,4854
37,38,4645
38,39,4428
39,40,4385
40,41,4200
41,42,4067
42,43,4024
43,44,3788
44,45,3691
45,46,3578
46,47,3473
47,48,3396
48,49,3294
49,50,3232
50,51,3167
51,52,3108
52,53,3014
53,54,2917
54,55,2851
55,56,2751
56,57,2734
57,58,2654
58,59,2573
59,60,2547
60,61,2535
61,62,2446
62,63,2449
63,64,2390
64,65,2311
65,66,2311
66,67,2261
67,68,2199
68,69,2135
69,70,2077
70,71,2084
71,72,2026
72,73,1971
73,74,1947
74,75,1910
75,76,1893
76,77,1872
77,78,1848
78,79,1779
79,80,1767
80,81,1753
81,82,1685
82,83,1667
83,84,1657
84,85,1619
85,86,1598
86,87,1614
87,88,1564
88,89,1539
89,90,1520
90,91,1503
91,92,1501
92,93,1483
93,94,1434
94,95,1446
95,96,1423
96,97,1415
97,98,1383
98,99,1342
99,100,1339
100,101,1312
101,102,1314
102,103,1273
103,104,1225
104,105,1232
105,106,1224
106,107,1183
107,108,1176
108,109,1147
109,110,1122
110,111,1126
111,112,1127
112,113,1127
113,114,1140
114,115,1127
115,116,1088
116,117,1102
117,118,1073
118,119,1063
119,120,1033
120,121,1064
121,122,1033
122,123,1016
123,124,981
124,125,1012
125,126,1013
126,127,963
127,128,962
128,129,948
129,130,920
130,131,915
131,132,891
132,133,886
133,134,877
134,135,854
135,136,859
136,137,878
137,138,841
138,139,849
139,140,842
140,141,842
141,142,841
142,143,825
143,144,830
144,145,822
145,146,807
146,147,812
147,148,805
148,149,802
149,150,775
150,151,776
151,152,770
152,153,753
153,154,765
154,155,730
155,156,742
156,157,734
157,158,718
158,159,713
159,160,721
160,161,709
161,162,700
162,163,702
163,164,693
164,165,692
165,166,678
166,167,678
167,168,683
168,169,679
169,170,692
170,171,663
171,172,667
172,173,677
173,174,664
174,175,650
175,176,645
176,177,643
177,178,624
178,179,634
179,180,608
180,181,605
181,182,586
182,183,574
183,184,584
184,185,598
185,186,595
186,187,560
187,188,569
188,189,545
189,190,563
190,191,558
191,192,557
192,193,565
193,194,564
194,195,569
195,196,548
196,197,537
197,198,540
198,199,537
199,200,64665
