bin_lo_us,bin_hi_us,count
0,1,42
1,2,74
2,3,122
3,4,203
4,5,359
5,6,484
6,7,1003
7,8,1522
8,9,1802
9,10,2705
10,11,2995
11,12,3728
12,13,3488
13,14,3232
14,15,3336
15,16,2971
16,17,2192
17,18,2151
18,19,1841
19,20,1355
20,21,1460
21,22,1465
22,23,1101
23,24,927
24,25,930
25,26,885
26,27,835
27,28,797
28,29,713
29,30,647
30,31,657
31,32,622
32,33,494
33,34,533
34,35,461
35,36,493
36,37,426
37,38,425
38,39,386
39,40,409
40,41,367
41,42,330
42,43,392
43,44,347
44,45,351
45,46,372
46,47,330
47,48,307
48,49,345
49,50,315
50,51,320
51,52,294
52,53,283
53,54,287
54,55,277
55,56,266
56,57,260
57,58,312
58,59,294
59,60,283
60,61,260
61,62,265
62,63,266
63,64,251
64,65,231
65,66,269
66,67,247
67,68,263
68,69,263
69,70,212
70,71,222
71,72,198
72,73,218
73,74,197
74,75,200
75,76,184
76,77,161
77,78,175
78,79,167
79,80,177
80,81,147
81,82,144
82,83,148
83,84,157
84,85,132
85,86,130
86,87,136
87,88,103
88,89,93
89,90,100
90,91,87
91,92,74
92,93,76
93,94,59
94,95,45
95,96,45
96,97,51
97,98,54
98,99,52
99,100,41
100,101,24
101,102,39
102,103,40
103,104,33
104,105,29
105,106,47
106,107,30
107,108,36
108,109,29
109,110,30
110,111,39
111,112,25
112,113,21
113,114,22
114,115,25
115,116,25
116,117,24
117,118,27
118,119,26
119,120,28
120,121,21
121,122,20
122,123,20
123,124,26
124,125,32
125,126,20
126,127,32
127,128,27
128,129,24
129,130,18
130,131,19
131,132,24
132,133,22
133,134,14
134,135,28
135,136,20
136,137,27
137,138,24
138,139,15
139,140,17
140,141,12
141,142,22
142,143,22
143,144,21
144,145,15
145,146,15
146,147,26
147,148,19
148,149,18
149,150,18
150,151,22
151,152,12
152,153,19
153,154,22
154,155,22
155,156,16
156,157,18
157,158,15
158,159,14
159,160,18
160,161,13
161,162,16
162,163,16
163,164,15
164,165,13
165,166,14
166,167,10
167,168,20
168,169,14
169,170,16
170,171,14
171,172,14
172,173,13
173,174,10
174,175,15
175,176,21
176,177,13
177,178,17
178,179,10
179,180,12
180,181,12
181,182,10
182,183,17
183,184,15
184,185,12
185,186,8
186,187,23
187,188,14
188,189,15
189,190,11
190,191,13
191,192,11
192,193,12
193,194,11
194,195,15
195,196,11
196,197,12
197,198,11
198,199,5
199,200,694
