bin_lo_us,bin_hi_us,count
0,1,0
1,2,598
2,3,2830
3,4,6126
4,5,9857
5,6,12596
6,7,13881
7,8,13684
8,9,12971
9,10,11762
10,11,10454
11,12,8967
12,13,7883
13,14,6911
14,15,6192
15,16,5543
16,17,5063
17,18,4554
18,19,4159
19,20,3888
20,21,3551
21,22,3434
22,23,3301
23,24,3189
24,25,3012
25,26,2847
26,27,2664
27,28,2485
28,29,2329
29,30,2116
30,31,1957
31,32,1868
32,33,1834
33,34,1787
34,35,1708
35,36,1647
36,37,1668
37,38,1589
38,39,1624
39,40,1524
40,41,1488
41,42,1488
42,43,1411
43,44,1359
44,45,1331
45,46,1290
46,47,1243
47,48,1230
48,49,1171
49,50,1121
50,51,1123
51,52,1033
52,53,1008
53,54,954
54,55,937
55,56,945
56,57,879
57,58,913
58,59,853
59,60,873
60,61,785
61,62,825
62,63,779
63,64,798
64,65,754
65,66,735
66,67,770
67,68,706
68,69,759
69,70,681
70,71,713
71,72,613
72,73,641
73,74,614
74,75,600
75,76,621
76,77,555
77,78,607
78,79,551
79,80,582
80,81,557
81,82,544
82,83,566
83,84,505
84,85,530
85,86,465
86,87,498
87,88,452
88,89,481
89,90,455
90,91,433
91,92,457
92,93,432
93,94,467
94,95,409
95,96,445
96,97,427
97,98,430
98,99,413
99,100,391
100,101,393
101,102,382
102,103,387
103,104,358
104,105,346
105,106,348
106,107,312
107,108,351
108,109,316
109,110,365
110,111,312
111,112,359
112,113,330
113,114,323
114,115,344
115,116,304
116,117,341
117,118,295
118,119,320
119,120,276
120,121,277
121,122,264
122,123,244
123,124,235
124,125,214
125,126,245
126,127,200
127,128,239
128,129,221
129,130,229
130,131,218
131,132,218
132,133,233
133,134,215
134,135,228
135,136,226
136,137,225
137,138,223
138,139,223
139,140,221
140,141,216
141,142,233
142,143,214
143,144,234
144,145,226
145,146,229
146,147,215
147,148,207
148,149,241
149,150,215
150,151,235
151,152,228
152,153,222
153,154,217
154,155,198
155,156,200
156,157,170
157,158,155
158,159,149
159,160,131
160,161,121
161,162,110
162,163,110
163,164,107
164,165,122
165,166,98
166,167,123
167,168,111
168,169,111
169,170,109
170,171,112
171,172,118
172,173,99
173,174,117
174,175,113
175,176,109
176,177,113
177,178,109
178,179,117
179,180,106
180,181,119
181,182,105
182,183,113
183,184,116
184,185,112
185,186,109
186,187,105
187,188,122
188,189,103
189,190,119
190,191,109
191,192,113
192,193,112
193,194,105
194,195,119
195,196,101
196,197,115
197,198,105
198,199,115
199,200,2548
