bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,102
3,4,95
4,5,150
5,6,268
6,7,360
7,8,789
8,9,1109
9,10,1439
10,11,1588
11,12,2149
12,13,2485
13,14,2458
14,15,2659
15,16,2820
16,17,2852
17,18,2988
18,19,3129
19,20,3183
20,21,3239
21,22,3450
22,23,3389
23,24,3476
24,25,3434
25,26,3596
26,27,3591
27,28,3289
28,29,3242
29,30,3176
30,31,3278
31,32,3207
32,33,3180
33,34,3321
34,35,3367
35,36,3123
36,37,3184
37,38,3272
38,39,3234
39,40,3118
40,41,3141
41,42,3248
42,43,3207
43,44,3153
44,45,3116
45,46,3241
46,47,3195
47,48,3185
48,49,3026
49,50,3007
50,51,3015
51,52,2962
52,53,3199
53,54,3094
54,55,3149
55,56,3225
56,57,3376
57,58,3284
58,59,3181
59,60,3304
60,61,3268
61,62,3282
62,63,3153
63,64,3219
64,65,3179
65,66,3235
66,67,3184
67,68,3078
68,69,3127
69,70,3075
70,71,3129
71,72,2968
72,73,2996
73,74,3012
74,75,3126
75,76,2929
76,77,2972
77,78,2920
78,79,2897
79,80,2810
80,81,2683
81,82,2567
82,83,2573
83,84,2704
84,85,2338
85,86,2316
86,87,2136
87,88,2022
88,89,2007
89,90,1866
90,91,1674
91,92,1555
92,93,1523
93,94,1382
94,95,1256
95,96,1221
96,97,1028
97,98,986
98,99,812
99,100,741
100,101,675
101,102,623
102,103,501
103,104,484
104,105,430
105,106,361
106,107,276
107,108,274
108,109,225
109,110,191
110,111,167
111,112,141
112,113,126
113,114,97
114,115,72
115,116,73
116,117,61
117,118,47
118,119,56
119,120,34
120,121,35
121,122,31
122,123,29
123,124,8
124,125,12
125,126,8
126,127,14
127,128,11
128,129,2
129,130,6
130,131,5
131,132,2
132,133,4
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
