bin_lo_us,bin_hi_us,count
0,1,33
1,2,126
2,3,287
3,4,423
4,5,585
5,6,549
6,7,533
7,8,558
8,9,631
9,10,574
10,11,618
11,12,600
12,13,644
13,14,623
14,15,794
15,16,795
16,17,885
17,18,947
18,19,957
19,20,970
20,21,929
21,22,908
22,23,812
23,24,649
24,25,609
25,26,608
26,27,645
27,28,728
28,29,758
29,30,755
30,31,771
31,32,739
32,33,695
33,34,746
34,35,757
35,36,792
36,37,813
37,38,833
38,39,739
39,40,833
40,41,867
41,42,835
42,43,824
43,44,877
44,45,892
45,46,880
46,47,966
47,48,996
48,49,959
49,50,951
50,51,966
51,52,1004
52,53,1110
53,54,1142
54,55,1186
55,56,1172
56,57,1262
57,58,1348
58,59,1452
59,60,1377
60,61,1481
61,62,1690
62,63,1876
63,64,2011
64,65,2225
65,66,2516
66,67,2834
67,68,3286
68,69,3864
69,70,4547
70,71,5042
71,72,6120
72,73,7393
73,74,9013
74,75,10742
75,76,12418
76,77,13173
77,78,13510
78,79,13463
79,80,13423
80,81,13469
81,82,13473
82,83,13543
83,84,13499
84,85,13412
85,86,13505
86,87,13419
87,88,13134
88,89,12943
89,90,12829
90,91,12426
91,92,12038
92,93,11500
93,94,11032
94,95,10618
95,96,10268
96,97,9909
97,98,9485
98,99,9209
99,100,8872
100,101,8624
101,102,8273
102,103,8165
103,104,8012
104,105,7818
105,106,7556
106,107,7437
107,108,7264
108,109,7140
109,110,6994
110,111,6865
111,112,6627
112,113,6530
113,114,6378
114,115,6201
115,116,6091
116,117,6017
117,118,5826
118,119,5802
119,120,5609
120,121,5606
121,122,5535
122,123,5443
123,124,5306
124,125,5213
125,126,4995
126,127,4975
127,128,4894
128,129,4793
129,130,4612
130,131,4533
131,132,4389
132,133,4377
133,134,4358
134,135,4291
135,136,4206
136,137,4110
137,138,4026
138,139,3845
139,140,3923
140,141,3859
141,142,3798
142,143,3735
143,144,3679
144,145,3609
145,146,3599
146,147,3548
147,148,3507
148,149,3453
149,150,3391
150,151,3332
151,152,3313
152,153,3281
153,154,3277
154,155,3232
155,156,3182
156,157,3129
157,158,3089
158,159,3054
159,160,3077
160,161,2931
161,162,2947
162,163,2912
163,164,2893
164,165,2891
165,166,2878
166,167,2811
167,168,2807
168,169,2774
169,170,2735
170,171,2737
171,172,2766
172,173,2699
173,174,2698
174,175,2669
175,176,2634
176,177,2603
177,178,2603
178,179,2568
179,180,2469
180,181,2517
181,182,2463
182,183,2465
183,184,2454
184,185,2455
185,186,2431
186,187,2372
187,188,2354
188,189,2362
189,190,2384
190,191,2356
191,192,2344
192,193,2326
193,194,2287
194,195,2281
195,196,2298
196,197,2272
197,198,2262
198,199,2228
199,200,1278886
