bin_lo_us,bin_hi_us,count
0,1,41
1,2,157
2,3,153
3,4,203
4,5,134
5,6,288
6,7,584
7,8,531
8,9,528
9,10,387
10,11,368
11,12,466
12,13,442
13,14,458
14,15,305
15,16,214
16,17,324
17,18,254
18,19,443
19,20,361
20,21,236
21,22,338
22,23,303
23,24,414
24,25,427
25,26,229
26,27,347
27,28,349
28,29,348
29,30,505
30,31,263
31,32,362
32,33,398
33,34,316
34,35,575
35,36,314
36,37,359
37,38,406
38,39,316
39,40,562
40,41,373
41,42,335
42,43,394
43,44,307
44,45,557
45,46,421
46,47,286
47,48,410
48,49,322
49,50,535
50,51,435
51,52,290
52,53,394
53,54,351
54,55,500
55,56,464
56,57,275
57,58,394
58,59,382
59,60,403
60,61,531
61,62,292
62,63,372
63,64,409
64,65,338
65,66,567
66,67,312
67,68,379
68,69,396
69,70,307
70,71,573
71,72,365
72,73,341
73,74,398
74,75,309
75,76,547
76,77,420
77,78,293
78,79,405
79,80,325
80,81,548
81,82,420
82,83,286
83,84,406
84,85,336
85,86,514
86,87,445
87,88,284
88,89,389
89,90,379
90,91,440
91,92,508
92,93,283
93,94,383
94,95,405
95,96,339
96,97,561
97,98,311
98,99,365
99,100,425
100,101,304
101,102,565
102,103,359
103,104,351
104,105,398
105,106,302
106,107,556
107,108,416
108,109,306
109,110,395
110,111,318
111,112,537
112,113,442
113,114,284
114,115,398
115,116,336
116,117,518
117,118,449
118,119,279
119,120,389
120,121,375
121,122,447
122,123,509
123,124,276
124,125,381
125,126,405
126,127,355
127,128,551
128,129,312
129,130,364
130,131,418
131,132,315
132,133,568
133,134,345
134,135,353
135,136,398
136,137,308
137,138,557
138,139,405
139,140,311
140,141,406
141,142,302
142,143,550
143,144,433
144,145,286
145,146,404
146,147,332
147,148,535
148,149,431
149,150,284
150,151,397
151,152,360
152,153,468
153,154,485
154,155,276
155,156,393
156,157,395
157,158,372
158,159,542
159,160,295
160,161,384
161,162,404
162,163,321
163,164,574
164,165,331
165,166,368
166,167,401
167,168,300
168,169,556
169,170,398
170,171,316
171,172,407
172,173,308
173,174,555
174,175,419
175,176,288
176,177,407
177,178,329
178,179,530
179,180,437
180,181,288
181,182,395
182,183,356
183,184,483
184,185,476
185,186,267
186,187,397
187,188,387
188,189,394
189,190,532
190,191,293
191,192,374
192,193,415
193,194,330
194,195,572
195,196,315
196,197,371
197,198,404
198,199,294
199,200,185225
