bin_lo_us,bin_hi_us,count
0,1,36
1,2,184
2,3,461
3,4,799
4,5,1017
5,6,1302
6,7,1603
7,8,1949
8,9,2762
9,10,3889
10,11,5689
11,12,8592
12,13,12050
13,14,13587
14,15,12531
15,16,10710
16,17,8513
17,18,6817
18,19,5704
19,20,4749
20,21,4252
21,22,3826
22,23,3426
23,24,3181
24,25,2886
25,26,2879
26,27,2708
27,28,2453
28,29,2391
29,30,2236
30,31,2154
31,32,2056
32,33,2035
33,34,1947
34,35,1822
35,36,1765
36,37,1718
37,38,1682
38,39,1656
39,40,1620
40,41,1547
41,42,1496
42,43,1431
43,44,1415
44,45,1385
45,46,1364
46,47,1430
47,48,1405
48,49,1374
49,50,1384
50,51,1380
51,52,1378
52,53,1374
53,54,1315
54,55,1291
55,56,1268
56,57,1252
57,58,1248
58,59,1238
59,60,1240
60,61,1242
61,62,1246
62,63,1236
63,64,1235
64,65,1102
65,66,1255
66,67,1256
67,68,1300
68,69,1284
69,70,1301
70,71,1265
71,72,1235
72,73,1212
73,74,1223
74,75,1172
75,76,1135
76,77,1084
77,78,1087
78,79,1074
79,80,1045
80,81,1037
81,82,1012
82,83,1027
83,84,1061
84,85,1046
85,86,1050
86,87,1071
87,88,1081
88,89,1088
89,90,1095
90,91,1100
91,92,1085
92,93,1074
93,94,1070
94,95,1084
95,96,1076
96,97,1079
97,98,1085
98,99,1067
99,100,1047
100,101,1056
101,102,1053
102,103,1068
103,104,1077
104,105,1056
105,106,917
106,107,1084
107,108,1104
108,109,1083
109,110,1078
110,111,1093
111,112,1095
112,113,1066
113,114,1066
114,115,1016
115,116,982
116,117,1009
117,118,1007
118,119,1006
119,120,998
120,121,985
121,122,1012
122,123,1045
123,124,1064
124,125,1052
125,126,1071
126,127,1096
127,128,1091
128,129,1087
129,130,1050
130,131,949
131,132,828
132,133,753
133,134,659
134,135,539
135,136,422
136,137,314
137,138,227
138,139,173
139,140,148
140,141,132
141,142,133
142,143,139
143,144,128
144,145,126
145,146,128
146,147,111
147,148,124
148,149,105
149,150,98
150,151,82
151,152,61
152,153,48
153,154,42
154,155,19
155,156,7
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
