bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,19
3,4,40
4,5,50
5,6,64
6,7,106
7,8,160
8,9,229
9,10,303
10,11,347
11,12,466
12,13,476
13,14,507
14,15,655
15,16,698
16,17,765
17,18,798
18,19,1037
19,20,1259
20,21,1505
21,22,1567
22,23,1851
23,24,2305
24,25,2704
25,26,3114
26,27,3828
27,28,4733
28,29,5890
29,30,6931
30,31,8104
31,32,9343
32,33,10678
33,34,11708
34,35,12460
35,36,12791
36,37,12507
37,38,11723
38,39,10817
39,40,9920
40,41,9145
41,42,8260
42,43,7511
43,44,6951
44,45,6259
45,46,5809
46,47,5361
47,48,5002
48,49,4706
49,50,4350
50,51,4054
51,52,3845
52,53,3710
53,54,3383
54,55,3472
55,56,3342
56,57,3214
57,58,3020
58,59,2895
59,60,2687
60,61,2697
61,62,2622
62,63,2575
63,64,2555
64,65,2457
65,66,2393
66,67,2312
67,68,2302
68,69,2213
69,70,2108
70,71,2043
71,72,2017
72,73,2016
73,74,1978
74,75,1924
75,76,1898
76,77,1864
77,78,1854
78,79,1831
79,80,1821
80,81,1776
81,82,1753
82,83,1689
83,84,1694
84,85,1671
85,86,1658
86,87,1639
87,88,1616
88,89,1576
89,90,1542
90,91,1519
91,92,1489
92,93,1499
93,94,1485
94,95,1336
95,96,1519
96,97,1520
97,98,1488
98,99,1447
99,100,1394
100,101,1420
101,102,1448
102,103,1448
103,104,1441
104,105,1458
105,106,1447
106,107,1435
107,108,1426
108,109,1441
109,110,1440
110,111,1440
111,112,1405
112,113,1346
113,114,1351
114,115,1333
115,116,1357
116,117,1341
117,118,1332
118,119,1315
119,120,1312
120,121,1318
121,122,1316
122,123,1294
123,124,1298
124,125,1298
125,126,1285
126,127,1292
127,128,1287
128,129,1276
129,130,1267
130,131,1282
131,132,1274
132,133,1274
133,134,1272
134,135,1073
135,136,1238
136,137,1253
137,138,1288
138,139,1302
139,140,1282
140,141,1243
141,142,1270
142,143,1265
143,144,1256
144,145,1246
145,146,1232
146,147,1248
147,148,1236
148,149,1230
149,150,1238
150,151,1243
151,152,1220
152,153,1184
153,154,1192
154,155,1171
155,156,1152
156,157,1140
157,158,1147
158,159,1133
159,160,1128
160,161,1118
161,162,1120
162,163,1130
163,164,1128
164,165,1134
165,166,1107
166,167,1115
167,168,1111
168,169,1106
169,170,1102
170,171,1104
171,172,1099
172,173,1104
173,174,1126
174,175,1122
175,176,985
176,177,1129
177,178,1125
178,179,1125
179,180,1114
180,181,1113
181,182,1107
182,183,1127
183,184,1123
184,185,1103
185,186,1126
186,187,1116
187,188,1121
188,189,1108
189,190,1116
190,191,1122
191,192,1128
192,193,1106
193,194,1117
194,195,1107
195,196,1111
196,197,1112
197,198,1102
198,199,1101
199,200,79113
