bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1042
3,4,1973
4,5,2931
5,6,3557
6,7,3575
7,8,3566
8,9,3559
9,10,3572
10,11,3596
11,12,3548
12,13,3571
13,14,3568
14,15,3553
15,16,3494
16,17,3482
17,18,3384
18,19,3209
19,20,3078
20,21,2861
21,22,2733
22,23,2502
23,24,2323
24,25,2259
25,26,2122
26,27,2073
27,28,1960
28,29,1886
29,30,1786
30,31,1697
31,32,1574
32,33,1489
33,34,1431
34,35,1383
35,36,1331
36,37,1253
37,38,1229
38,39,1215
39,40,1187
40,41,1168
41,42,1090
42,43,1035
43,44,1004
44,45,912
45,46,873
46,47,858
47,48,847
48,49,818
49,50,804
50,51,808
51,52,792
52,53,773
53,54,739
54,55,731
55,56,703
56,57,699
57,58,669
58,59,631
59,60,630
60,61,608
61,62,574
62,63,563
63,64,540
64,65,519
65,66,476
66,67,453
67,68,444
68,69,450
69,70,437
70,71,435
71,72,422
72,73,418
73,74,416
74,75,388
75,76,382
76,77,361
77,78,357
78,79,353
79,80,344
80,81,352
81,82,356
82,83,335
83,84,333
84,85,341
85,86,343
86,87,326
87,88,323
88,89,307
89,90,278
90,91,259
91,92,238
92,93,222
93,94,226
94,95,227
95,96,225
96,97,216
97,98,224
98,99,225
99,100,226
100,101,220
101,102,220
102,103,232
103,104,220
104,105,215
105,106,227
106,107,232
107,108,218
108,109,223
109,110,193
110,111,178
111,112,143
112,113,126
113,114,122
114,115,112
115,116,109
116,117,116
117,118,113
118,119,110
119,120,105
120,121,116
121,122,114
122,123,109
123,124,112
124,125,113
125,126,118
126,127,105
127,128,108
128,129,117
129,130,115
130,131,107
131,132,110
132,133,107
133,134,99
134,135,89
135,136,72
136,137,22
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
