bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1403
3,4,2136
4,5,3055
5,6,3563
6,7,3554
7,8,3565
8,9,3602
9,10,3565
10,11,3556
11,12,3567
12,13,3579
13,14,3577
14,15,3566
15,16,3593
16,17,3552
17,18,3594
18,19,3550
19,20,3576
20,21,3585
21,22,3573
22,23,3569
23,24,3570
24,25,3578
25,26,3566
26,27,3558
27,28,3600
28,29,3575
29,30,3534
30,31,3597
31,32,3572
32,33,3534
33,34,3546
34,35,3553
35,36,3530
36,37,3498
37,38,3518
38,39,3453
39,40,3402
40,41,3342
41,42,3243
42,43,3127
43,44,3046
44,45,2927
45,46,2814
46,47,2720
47,48,2628
48,49,2545
49,50,2499
50,51,2394
51,52,2301
52,53,2196
53,54,2174
54,55,2112
55,56,2031
56,57,1941
57,58,1893
58,59,1844
59,60,1815
60,61,1778
61,62,1723
62,63,1641
63,64,1640
64,65,1590
65,66,1514
66,67,1491
67,68,1438
68,69,1385
69,70,1357
70,71,1308
71,72,1299
72,73,1249
73,74,1230
74,75,1224
75,76,1180
76,77,1185
77,78,1130
78,79,1115
79,80,1082
80,81,1063
81,82,1012
82,83,989
83,84,968
84,85,954
85,86,912
86,87,922
87,88,885
88,89,867
89,90,874
90,91,847
91,92,824
92,93,820
93,94,804
94,95,786
95,96,757
96,97,770
97,98,745
98,99,731
99,100,711
100,101,685
101,102,708
102,103,656
103,104,641
104,105,614
105,106,608
106,107,589
107,108,587
108,109,579
109,110,579
110,111,570
111,112,568
112,113,555
113,114,572
114,115,565
115,116,519
116,117,524
117,118,509
118,119,491
119,120,491
120,121,483
121,122,463
122,123,467
123,124,451
124,125,435
125,126,443
126,127,415
127,128,409
128,129,386
129,130,388
130,131,374
131,132,366
132,133,370
133,134,349
134,135,358
135,136,353
136,137,355
137,138,352
138,139,349
139,140,343
140,141,352
141,142,349
142,143,348
143,144,342
144,145,345
145,146,346
146,147,337
147,148,328
148,149,324
149,150,332
150,151,330
151,152,296
152,153,302
153,154,280
154,155,276
155,156,252
156,157,254
157,158,238
158,159,234
159,160,224
160,161,227
161,162,223
162,163,222
163,164,225
164,165,226
165,166,220
166,167,218
167,168,223
168,169,232
169,170,221
170,171,218
171,172,225
172,173,227
173,174,213
174,175,229
175,176,221
176,177,227
177,178,232
178,179,222
179,180,226
180,181,210
181,182,174
182,183,160
183,184,153
184,185,124
185,186,120
186,187,113
187,188,119
188,189,108
189,190,111
190,191,114
191,192,113
192,193,109
193,194,111
194,195,115
195,196,113
196,197,112
197,198,106
198,199,112
199,200,3905
