bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2480
3,4,6545
4,5,11420
5,6,18111
6,7,23042
7,8,25756
8,9,27349
9,10,28113
10,11,28168
11,12,27924
12,13,27427
13,14,26534
14,15,25120
15,16,23343
16,17,21377
17,18,19732
18,19,18098
19,20,16695
20,21,15499
21,22,14342
22,23,13315
23,24,12454
24,25,11778
25,26,11054
26,27,10540
27,28,10049
28,29,9621
29,30,9170
30,31,8777
31,32,8308
32,33,7950
33,34,7656
34,35,7326
35,36,7128
36,37,6993
37,38,6763
38,39,6632
39,40,6550
40,41,6338
41,42,6091
42,43,6003
43,44,5778
44,45,5556
45,46,5250
46,47,5119
47,48,4878
48,49,4784
49,50,4610
50,51,4450
51,52,4283
52,53,4205
53,54,3985
54,55,3901
55,56,3798
56,57,3722
57,58,3647
58,59,3614
59,60,3508
60,61,3501
61,62,3392
62,63,3407
63,64,3355
64,65,3327
65,66,3293
66,67,3313
67,68,3232
68,69,3181
69,70,3142
70,71,3102
71,72,3108
72,73,3080
73,74,2971
74,75,2883
75,76,2842
76,77,2853
77,78,2784
78,79,2723
79,80,2638
80,81,2648
81,82,2603
82,83,2543
83,84,2446
84,85,2398
85,86,2365
86,87,2388
87,88,2348
88,89,2236
89,90,2225
90,91,2223
91,92,2160
92,93,2191
93,94,2097
94,95,2075
95,96,2083
96,97,2074
97,98,2056
98,99,1956
99,100,1880
100,101,1936
101,102,1935
102,103,1855
103,104,1824
104,105,1801
105,106,1822
106,107,1819
107,108,1804
108,109,1729
109,110,1726
110,111,1729
111,112,1707
112,113,1666
113,114,1666
114,115,1583
115,116,1569
116,117,1636
117,118,1581
118,119,1526
119,120,1460
120,121,1495
121,122,1519
122,123,1482
123,124,1421
124,125,1426
125,126,1470
126,127,1460
127,128,1442
128,129,1351
129,130,1409
130,131,1414
131,132,1444
132,133,1332
133,134,1314
134,135,1368
135,136,1286
136,137,1332
137,138,1247
138,139,1274
139,140,1256
140,141,1259
141,142,1218
142,143,1245
143,144,1249
144,145,1210
145,146,1216
146,147,1162
147,148,1234
148,149,1173
149,150,1150
150,151,1109
151,152,1129
152,153,1172
153,154,1115
154,155,1079
155,156,1096
156,157,1158
157,158,1088
158,159,1093
159,160,1011
160,161,1047
161,162,1088
162,163,1050
163,164,992
164,165,942
165,166,1019
166,167,1021
167,168,968
168,169,901
169,170,917
170,171,977
171,172,952
172,173,933
173,174,872
174,175,893
175,176,976
176,177,898
177,178,901
178,179,895
179,180,888
180,181,953
181,182,896
182,183,874
183,184,863
184,185,889
185,186,870
186,187,825
187,188,853
188,189,840
189,190,854
190,191,824
191,192,827
192,193,829
193,194,836
194,195,782
195,196,798
196,197,833
197,198,811
198,199,819
199,200,158225
