bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,1067
3,4,1972
4,5,2847
5,6,3534
6,7,3580
7,8,3578
8,9,3554
9,10,3595
10,11,3560
11,12,3582
12,13,3530
13,14,3550
14,15,3545
15,16,3520
16,17,3439
17,18,3345
18,19,3238
19,20,3039
20,21,2849
21,22,2693
22,23,2545
23,24,2376
24,25,2289
25,26,2100
26,27,1999
27,28,1888
28,29,1768
29,30,1672
30,31,1598
31,32,1542
32,33,1485
33,34,1408
34,35,1366
35,36,1338
36,37,1310
37,38,1270
38,39,1197
39,40,1197
40,41,1171
41,42,1128
42,43,1063
43,44,1009
44,45,927
45,46,904
46,47,872
47,48,842
48,49,838
49,50,806
50,51,775
51,52,767
52,53,748
53,54,710
54,55,685
55,56,694
56,57,672
57,58,657
58,59,658
59,60,605
60,61,614
61,62,603
62,63,580
63,64,556
64,65,534
65,66,529
66,67,490
67,68,478
68,69,460
69,70,456
70,71,440
71,72,439
72,73,406
73,74,408
74,75,410
75,76,395
76,77,381
77,78,359
78,79,360
79,80,355
80,81,348
81,82,346
82,83,344
83,84,338
84,85,343
85,86,321
86,87,338
87,88,330
88,89,325
89,90,309
90,91,302
91,92,283
92,93,263
93,94,235
94,95,240
95,96,233
96,97,220
97,98,227
98,99,226
99,100,216
100,101,226
101,102,227
102,103,228
103,104,218
104,105,224
105,106,217
106,107,213
107,108,210
108,109,192
109,110,196
110,111,188
111,112,175
112,113,159
113,114,134
114,115,126
115,116,109
116,117,113
117,118,115
118,119,109
119,120,110
120,121,112
121,122,114
122,123,109
123,124,112
124,125,111
125,126,111
126,127,115
127,128,106
128,129,113
129,130,111
130,131,112
131,132,116
132,133,106
133,134,110
134,135,115
135,136,87
136,137,55
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
