bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1712
3,4,4672
4,5,8242
5,6,11805
6,7,13531
7,8,14188
8,9,14247
9,10,14214
10,11,14134
11,12,14113
12,13,13809
13,14,13555
14,15,13024
15,16,12266
16,17,11362
17,18,10574
18,19,9618
19,20,9008
20,21,8426
21,22,7840
22,23,7445
23,24,6849
24,25,6460
25,26,6164
26,27,5797
27,28,5488
28,29,5218
29,30,5070
30,31,4857
31,32,4636
32,33,4528
33,34,4280
34,35,4083
35,36,3808
36,37,3714
37,38,3583
38,39,3454
39,40,3407
40,41,3347
41,42,3274
42,43,3202
43,44,3150
44,45,3019
45,46,2946
46,47,2870
47,48,2739
48,49,2654
49,50,2573
50,51,2527
51,52,2410
52,53,2385
53,54,2273
54,55,2201
55,56,2130
56,57,2120
57,58,2032
58,59,2009
59,60,1944
60,61,1906
61,62,1868
62,63,1841
63,64,1788
64,65,1729
65,66,1699
66,67,1708
67,68,1665
68,69,1676
69,70,1657
70,71,1644
71,72,1625
72,73,1608
73,74,1581
74,75,1582
75,76,1512
76,77,1539
77,78,1493
78,79,1478
79,80,1414
80,81,1400
81,82,1380
82,83,1336
83,84,1349
84,85,1288
85,86,1316
86,87,1247
87,88,1259
88,89,1219
89,90,1232
90,91,1190
91,92,1186
92,93,1148
93,94,1135
94,95,1142
95,96,1071
96,97,1071
97,98,1056
98,99,1011
99,100,1049
100,101,978
101,102,1048
102,103,971
103,104,996
104,105,972
105,106,981
106,107,971
107,108,923
108,109,913
109,110,898
110,111,907
111,112,845
112,113,877
113,114,851
114,115,838
115,116,840
116,117,815
117,118,825
118,119,778
119,120,827
120,121,778
121,122,771
122,123,796
123,124,759
124,125,762
125,126,717
126,127,762
127,128,703
128,129,707
129,130,681
130,131,686
131,132,700
132,133,665
133,134,688
134,135,646
135,136,675
136,137,650
137,138,659
138,139,673
139,140,644
140,141,676
141,142,639
142,143,669
143,144,620
144,145,645
145,146,595
146,147,618
147,148,597
148,149,566
149,150,587
150,151,544
151,152,571
152,153,539
153,154,578
154,155,548
155,156,546
156,157,584
157,158,543
158,159,563
159,160,533
160,161,540
161,162,547
162,163,527
163,164,554
164,165,493
165,166,538
166,167,492
167,168,511
168,169,476
169,170,480
170,171,482
171,172,447
172,173,470
173,174,420
174,175,470
175,176,432
176,177,449
177,178,437
178,179,456
179,180,465
180,181,431
181,182,459
182,183,426
183,184,453
184,185,447
185,186,450
186,187,455
187,188,437
188,189,472
189,190,422
190,191,455
191,192,424
192,193,432
193,194,417
194,195,390
195,196,410
196,197,360
197,198,377
198,199,336
199,200,44310
