bin_lo_us,bin_hi_us,count
0,1,88
1,2,683
2,3,874
3,4,1012
4,5,1335
5,6,1674
6,7,2266
7,8,3444
8,9,6334
9,10,17698
10,11,37752
11,12,41155
12,13,33720
13,14,25086
14,15,19207
15,16,15446
16,17,12651
17,18,10917
18,19,9477
19,20,8530
20,21,7966
21,22,6881
22,23,5871
23,24,5540
24,25,5406
25,26,5499
26,27,5198
27,28,4418
28,29,3456
29,30,2944
30,31,2824
31,32,2616
32,33,2475
33,34,2419
34,35,2465
35,36,2083
36,37,2343
37,38,2388
38,39,2393
39,40,2408
40,41,2428
41,42,3111
42,43,4716
43,44,5238
44,45,5347
45,46,5320
46,47,5052
47,48,4622
48,49,4103
49,50,3640
50,51,3199
51,52,3133
52,53,3137
53,54,2917
54,55,2801
55,56,2806
56,57,2640
57,58,2562
58,59,2534
59,60,2487
60,61,2415
61,62,2417
62,63,2330
63,64,2375
64,65,2436
65,66,2399
66,67,2447
67,68,2482
68,69,2432
69,70,2432
70,71,2465
71,72,2448
72,73,2334
73,74,2340
74,75,2419
75,76,2098
76,77,2402
77,78,2287
78,79,2347
79,80,2371
80,81,2479
81,82,2438
82,83,3396
83,84,4753
84,85,5294
85,86,5498
86,87,5480
87,88,5076
88,89,4431
89,90,3337
90,91,2207
91,92,1600
92,93,1333
93,94,1300
94,95,1196
95,96,1075
96,97,1011
97,98,964
98,99,969
99,100,961
100,101,923
101,102,886
102,103,909
103,104,911
104,105,902
105,106,865
106,107,847
107,108,854
108,109,860
109,110,843
110,111,830
111,112,810
112,113,806
113,114,800
114,115,826
115,116,797
116,117,666
117,118,771
118,119,823
119,120,788
120,121,740
121,122,747
122,123,789
123,124,1676
124,125,2993
125,126,3708
126,127,3878
127,128,4001
128,129,3852
129,130,3756
130,131,3511
131,132,2450
132,133,1197
133,134,850
134,135,714
135,136,702
136,137,653
137,138,640
138,139,640
139,140,659
140,141,670
141,142,662
142,143,664
143,144,674
144,145,654
145,146,676
146,147,629
147,148,618
148,149,618
149,150,644
150,151,671
151,152,651
152,153,657
153,154,584
154,155,611
155,156,590
156,157,575
157,158,502
158,159,612
159,160,595
160,161,559
161,162,581
162,163,602
163,164,1085
164,165,2683
165,166,3336
166,167,3595
167,168,3664
168,169,3780
169,170,3782
170,171,3522
171,172,2640
172,173,1419
173,174,739
174,175,580
175,176,556
176,177,554
177,178,556
178,179,550
179,180,558
180,181,548
181,182,540
182,183,501
183,184,500
184,185,501
185,186,491
186,187,505
187,188,482
188,189,476
189,190,485
190,191,471
191,192,470
192,193,507
193,194,530
194,195,532
195,196,525
196,197,513
197,198,435
198,199,515
199,200,435069
