bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,27
3,4,88
4,5,163
5,6,303
6,7,394
7,8,587
8,9,617
9,10,603
10,11,771
11,12,966
12,13,1361
13,14,1258
14,15,1233
15,16,1649
16,17,1567
17,18,1487
18,19,1545
19,20,1625
20,21,1624
21,22,1660
22,23,1635
23,24,1602
24,25,1670
25,26,1871
26,27,1966
27,28,1635
28,29,1555
29,30,1499
30,31,1500
31,32,1428
32,33,1525
33,34,1654
34,35,1446
35,36,1380
36,37,1440
37,38,1551
38,39,1535
39,40,1633
40,41,1647
41,42,1552
42,43,1604
43,44,1677
44,45,1573
45,46,1688
46,47,2008
47,48,1832
48,49,1606
49,50,1509
50,51,1514
51,52,1492
52,53,1476
53,54,1514
54,55,1604
55,56,1414
56,57,1447
57,58,1446
58,59,1504
59,60,1600
60,61,1661
61,62,1612
62,63,1584
63,64,1563
64,65,1692
65,66,1590
66,67,1815
67,68,1965
68,69,1769
69,70,1557
70,71,1500
71,72,1508
72,73,1427
73,74,1556
74,75,1562
75,76,1540
76,77,1326
77,78,1487
78,79,1520
79,80,1489
80,81,1636
81,82,1661
82,83,1581
83,84,1603
84,85,1623
85,86,1586
86,87,1669
87,88,1936
88,89,1915
89,90,1643
90,91,1521
91,92,1536
92,93,1480
93,94,1441
94,95,1511
95,96,1641
96,97,1434
97,98,1416
98,99,1436
99,100,1522
100,101,1560
101,102,1658
102,103,1622
103,104,1539
104,105,1607
105,106,1683
106,107,1590
107,108,1694
108,109,2004
109,110,1822
110,111,1599
111,112,1497
112,113,1516
113,114,1489
114,115,1488
115,116,1531
116,117,1586
117,118,1385
118,119,1458
119,120,1471
120,121,1492
121,122,1606
122,123,1650
123,124,1638
124,125,1574
125,126,1560
126,127,1706
127,128,1595
128,129,1825
129,130,1989
130,131,1712
131,132,1549
132,133,1509
133,134,1487
134,135,1421
135,136,1552
136,137,1599
137,138,1535
138,139,1336
139,140,1460
140,141,1538
141,142,1488
142,143,1649
143,144,1650
144,145,1585
145,146,1580
146,147,1644
147,148,1584
148,149,1675
149,150,1941
150,151,1922
151,152,1624
152,153,1509
153,154,1534
154,155,1492
155,156,1444
156,157,1509
157,158,1653
158,159,1416
159,160,1437
160,161,1413
161,162,1526
162,163,1572
163,164,1645
164,165,1622
165,166,1554
166,167,1612
167,168,1693
168,169,1574
169,170,1735
170,171,1994
171,172,1818
172,173,1553
173,174,1526
174,175,1499
175,176,1482
176,177,1490
177,178,1539
178,179,1570
179,180,1377
180,181,1489
181,182,1458
182,183,1505
183,184,1611
184,185,1659
185,186,1608
186,187,1583
187,188,1563
188,189,1689
189,190,1620
190,191,1850
191,192,1970
192,193,1697
193,194,1540
194,195,1521
195,196,1477
196,197,1429
197,198,1533
198,199,1611
199,200,747598
