bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15371
3,4,53284
4,5,60714
5,6,66177
6,7,70823
7,8,75482
8,9,79925
9,10,84281
10,11,88566
11,12,92759
12,13,96992
13,14,101407
14,15,105263
15,16,109031
16,17,111166
17,18,112301
18,19,113057
19,20,113313
20,21,113147
21,22,113072
22,23,112999
23,24,112859
24,25,112536
25,26,112634
26,27,112123
27,28,111411
28,29,109842
29,30,107643
30,31,103363
31,32,98376
32,33,92458
33,34,86370
34,35,80504
35,36,74786
36,37,69599
37,38,64293
38,39,59344
39,40,54608
40,41,49867
41,42,45549
42,43,41602
43,44,38307
44,45,35643
45,46,32837
46,47,29988
47,48,27453
48,49,24897
49,50,22723
50,51,20686
51,52,19172
52,53,17881
53,54,17033
54,55,16294
55,56,15552
56,57,14879
57,58,14245
58,59,13686
59,60,12991
60,61,12525
61,62,11952
62,63,11416
63,64,10993
64,65,10378
65,66,9870
66,67,9375
67,68,8780
68,69,8189
69,70,7475
70,71,6899
71,72,6357
72,73,5821
73,74,5462
74,75,5120
75,76,4809
76,77,4401
77,78,4029
78,79,3620
79,80,3349
80,81,3100
81,82,2899
82,83,2666
83,84,2531
84,85,2356
85,86,2271
86,87,2147
87,88,2053
88,89,1961
89,90,1862
90,91,1827
91,92,1792
92,93,1739
93,94,1681
94,95,1609
95,96,1550
96,97,1504
97,98,1451
98,99,1389
99,100,1355
100,101,1314
101,102,1284
102,103,1231
103,104,1174
104,105,1121
105,106,1065
106,107,1067
107,108,1003
108,109,965
109,110,911
110,111,914
111,112,872
112,113,852
113,114,803
114,115,805
115,116,749
116,117,735
117,118,715
118,119,690
119,120,703
120,121,671
121,122,656
122,123,644
123,124,618
124,125,569
125,126,567
126,127,585
127,128,528
128,129,524
129,130,505
130,131,494
131,132,466
132,133,486
133,134,467
134,135,446
135,136,422
136,137,405
137,138,361
138,139,352
139,140,352
140,141,343
141,142,340
142,143,340
143,144,290
144,145,281
145,146,264
146,147,267
147,148,269
148,149,253
149,150,252
150,151,251
151,152,248
152,153,251
153,154,254
154,155,229
155,156,223
156,157,225
157,158,225
158,159,221
159,160,224
160,161,212
161,162,198
162,163,191
163,164,198
164,165,187
165,166,154
166,167,145
167,168,139
168,169,140
169,170,139
170,171,137
171,172,136
172,173,124
173,174,129
174,175,125
175,176,108
176,177,112
177,178,111
178,179,114
179,180,110
180,181,108
181,182,116
182,183,113
183,184,108
184,185,114
185,186,112
186,187,108
187,188,117
188,189,107
189,190,112
190,191,108
191,192,113
192,193,117
193,194,108
194,195,110
195,196,116
196,197,107
197,198,112
198,199,112
199,200,1209
