bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4577
3,4,8425
4,5,11632
5,6,14144
6,7,14285
7,8,14317
8,9,14276
9,10,14290
10,11,14291
11,12,14266
12,13,14291
13,14,14274
14,15,14285
15,16,14320
16,17,14289
17,18,14271
18,19,14280
19,20,14254
20,21,14297
21,22,14276
22,23,14271
23,24,14306
24,25,14313
25,26,14308
26,27,14216
27,28,14291
28,29,14290
29,30,14278
30,31,14319
31,32,14313
32,33,14224
33,34,14282
34,35,14315
35,36,14296
36,37,14299
37,38,14227
38,39,14258
39,40,14267
40,41,14239
41,42,14271
42,43,14263
43,44,14163
44,45,14253
45,46,14175
46,47,14138
47,48,14069
48,49,14111
49,50,14041
50,51,13985
51,52,13864
52,53,13841
53,54,13688
54,55,13465
55,56,13304
56,57,12862
57,58,12598
58,59,12145
59,60,11605
60,61,11099
61,62,10571
62,63,10034
63,64,9461
64,65,9032
65,66,8447
66,67,8041
67,68,7518
68,69,7177
69,70,6727
70,71,6424
71,72,6114
72,73,5852
73,74,5603
74,75,5368
75,76,5033
76,77,4813
77,78,4609
78,79,4360
79,80,4169
80,81,3979
81,82,3767
82,83,3582
83,84,3450
84,85,3300
85,86,3208
86,87,3067
87,88,2898
88,89,2796
89,90,2669
90,91,2553
91,92,2487
92,93,2299
93,94,2202
94,95,2104
95,96,2003
96,97,1912
97,98,1845
98,99,1744
99,100,1738
100,101,1697
101,102,1645
102,103,1661
103,104,1575
104,105,1560
105,106,1491
106,107,1493
107,108,1432
108,109,1392
109,110,1376
110,111,1293
111,112,1289
112,113,1198
113,114,1244
114,115,1166
115,116,1117
116,117,1114
117,118,1015
118,119,1037
119,120,941
120,121,956
121,122,891
122,123,888
123,124,814
124,125,781
125,126,762
126,127,684
127,128,681
128,129,687
129,130,659
130,131,613
131,132,606
132,133,614
133,134,572
134,135,604
135,136,567
136,137,574
137,138,537
138,139,544
139,140,494
140,141,487
141,142,474
142,143,463
143,144,490
144,145,432
145,146,418
146,147,410
147,148,384
148,149,410
149,150,381
150,151,393
151,152,352
152,153,344
153,154,329
154,155,315
155,156,316
156,157,299
157,158,306
158,159,281
159,160,293
160,161,271
161,162,257
162,163,241
163,164,223
164,165,246
165,166,229
166,167,220
167,168,207
168,169,213
169,170,234
170,171,204
171,172,205
172,173,196
173,174,199
174,175,184
175,176,171
176,177,165
177,178,174
178,179,155
179,180,161
180,181,161
181,182,154
182,183,141
183,184,130
184,185,125
185,186,109
186,187,105
187,188,116
188,189,112
189,190,102
190,191,117
191,192,124
192,193,113
193,194,108
194,195,114
195,196,106
196,197,119
197,198,104
198,199,109
199,200,1554
