bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1232
3,4,2524
4,5,3152
5,6,3554
6,7,3590
7,8,3535
8,9,3575
9,10,3550
10,11,3598
11,12,3589
12,13,3553
13,14,3560
14,15,3584
15,16,3553
16,17,3565
17,18,3521
18,19,3519
19,20,3466
20,21,3354
21,22,3250
22,23,3089
23,24,2935
24,25,2787
25,26,2646
26,27,2475
27,28,2311
28,29,2169
29,30,2061
30,31,1942
31,32,1859
32,33,1723
33,34,1635
34,35,1512
35,36,1383
36,37,1303
37,38,1272
38,39,1230
39,40,1159
40,41,1144
41,42,1057
42,43,1024
43,44,975
44,45,902
45,46,883
46,47,863
47,48,802
48,49,808
49,50,770
50,51,708
51,52,713
52,53,677
53,54,657
54,55,624
55,56,614
56,57,585
57,58,585
58,59,574
59,60,544
60,61,512
61,62,496
62,63,482
63,64,459
64,65,439
65,66,419
66,67,417
67,68,404
68,69,380
69,70,371
70,71,356
71,72,354
72,73,337
73,74,338
74,75,339
75,76,321
76,77,319
77,78,289
78,79,282
79,80,266
80,81,247
81,82,235
82,83,233
83,84,233
84,85,219
85,86,224
86,87,223
87,88,227
88,89,214
89,90,182
90,91,179
91,92,162
92,93,136
93,94,131
94,95,132
95,96,119
96,97,122
97,98,125
98,99,125
99,100,117
100,101,112
101,102,109
102,103,115
103,104,112
104,105,112
105,106,113
106,107,111
107,108,112
108,109,116
109,110,104
110,111,113
111,112,113
112,113,102
113,114,129
114,115,114
115,116,94
116,117,73
117,118,39
118,119,13
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
