bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,79
3,4,234
4,5,389
5,6,675
6,7,723
7,8,1042
8,9,1523
9,10,1511
10,11,1834
11,12,2201
12,13,1780
13,14,1764
14,15,2039
15,16,2124
16,17,1835
17,18,1646
18,19,1529
19,20,1411
20,21,1554
21,22,1553
22,23,1392
23,24,1260
24,25,1421
25,26,1312
26,27,1342
27,28,1324
28,29,1289
29,30,1334
30,31,1175
31,32,1326
32,33,1489
33,34,1479
34,35,1443
35,36,1447
36,37,1341
37,38,1389
38,39,1654
39,40,1646
40,41,1528
41,42,1618
42,43,1778
43,44,1580
44,45,1454
45,46,1474
46,47,1566
47,48,1604
48,49,1493
49,50,1354
50,51,1404
51,52,1427
52,53,1517
53,54,1463
54,55,1491
55,56,1500
56,57,1615
57,58,1375
58,59,1427
59,60,1688
60,61,1769
61,62,1606
62,63,1636
63,64,1671
64,65,1590
65,66,1588
66,67,1492
67,68,1448
68,69,1636
69,70,1547
70,71,1379
71,72,1351
72,73,1466
73,74,1598
74,75,1481
75,76,1487
76,77,1500
77,78,1554
78,79,1475
79,80,1572
80,81,1631
81,82,1639
82,83,1686
83,84,1693
84,85,1593
85,86,1484
86,87,1626
87,88,1579
88,89,1504
89,90,1454
90,91,1436
91,92,1564
92,93,1415
93,94,1475
94,95,1500
95,96,1495
96,97,1588
97,98,1518
98,99,1455
99,100,1504
100,101,1719
101,102,1710
102,103,1552
103,104,1557
104,105,1704
105,106,1618
106,107,1495
107,108,1520
108,109,1571
109,110,1685
110,111,1489
111,112,1455
112,113,1473
113,114,1561
114,115,1582
115,116,1561
116,117,1514
117,118,1617
118,119,1634
119,120,1439
120,121,1572
121,122,1727
122,123,1717
123,124,1675
124,125,1572
125,126,1656
126,127,1589
127,128,1630
128,129,1497
129,130,1441
130,131,1573
131,132,1595
132,133,1529
133,134,1385
134,135,1508
135,136,1538
136,137,1617
137,138,1478
138,139,1477
139,140,1507
140,141,1448
141,142,1534
142,143,1556
143,144,1519
144,145,1526
145,146,1558
146,147,1440
147,148,1394
148,149,1477
149,150,1489
150,151,1406
151,152,1326
152,153,1350
153,154,1384
154,155,1286
155,156,1245
156,157,1380
157,158,1326
158,159,1349
159,160,1295
160,161,1240
161,162,1236
162,163,1396
163,164,1362
164,165,1245
165,166,1249
166,167,1321
167,168,1285
168,169,1192
169,170,1162
170,171,1199
171,172,1210
172,173,1134
173,174,1042
174,175,1128
175,176,1135
176,177,1127
177,178,1079
178,179,1043
179,180,1061
180,181,1119
181,182,1036
182,183,1053
183,184,1172
184,185,1081
185,186,1045
186,187,1055
187,188,1083
188,189,1084
189,190,995
190,191,955
191,192,970
192,193,1002
193,194,985
194,195,917
195,196,841
196,197,916
197,198,984
198,199,909
199,200,245488
