bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,70
11,12,168
12,13,152
13,14,168
14,15,168
15,16,168
16,17,168
17,18,164
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,263
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,314
33,34,339
34,35,337
35,36,336
36,37,336
37,38,336
38,39,336
39,40,375
40,41,392
41,42,392
42,43,392
43,44,392
44,45,393
45,46,396
46,47,437
47,48,450
48,49,453
49,50,449
50,51,448
51,52,448
52,53,448
53,54,417
54,55,507
55,56,512
56,57,513
57,58,507
58,59,498
59,60,511
60,61,529
61,62,577
62,63,587
63,64,583
64,65,574
65,66,588
66,67,589
67,68,572
68,69,640
69,70,654
70,71,635
71,72,648
72,73,671
73,74,667
74,75,698
75,76,769
76,77,820
77,78,871
78,79,975
79,80,1032
80,81,1146
81,82,1333
82,83,1566
83,84,1828
84,85,2083
85,86,2093
86,87,2117
87,88,2214
88,89,2228
89,90,2230
90,91,2278
91,92,2338
92,93,2350
93,94,2349
94,95,2272
95,96,2352
96,97,2356
97,98,2408
98,99,2238
99,100,2357
100,101,2352
101,102,2352
102,103,2316
103,104,2352
104,105,2401
105,106,2394
106,107,2356
107,108,2352
108,109,2352
109,110,2352
110,111,2349
111,112,2389
112,113,2384
113,114,2334
114,115,2300
115,116,2296
116,117,2274
117,118,2253
118,119,2263
119,120,2208
120,121,2116
121,122,2065
122,123,2017
123,124,1954
124,125,1913
125,126,1929
126,127,1866
127,128,1775
128,129,1720
129,130,1692
130,131,1645
131,132,1628
132,133,1628
133,134,1597
134,135,1450
135,136,1501
136,137,1465
137,138,1434
138,139,1389
139,140,1286
140,141,1389
141,142,1355
142,143,1304
143,144,1276
144,145,1269
145,146,1260
146,147,1273
147,148,1286
148,149,1238
149,150,1196
150,151,1161
151,152,1144
152,153,1119
153,154,1107
154,155,1142
155,156,1125
156,157,1077
157,158,1066
158,159,1064
159,160,1064
160,161,1052
161,162,1073
162,163,1074
163,164,1023
164,165,1001
165,166,1001
166,167,994
167,168,985
168,169,1012
169,170,1025
170,171,968
171,172,941
172,173,938
173,174,938
174,175,927
175,176,856
176,177,960
177,178,918
178,179,891
179,180,882
180,181,837
181,182,875
182,183,879
183,184,917
184,185,886
185,186,857
186,187,851
187,188,835
188,189,831
189,190,831
190,191,868
191,192,832
192,193,805
193,194,800
194,195,798
195,196,798
196,197,814
197,198,844
198,199,808
199,200,49529
