bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1260
3,4,3729
4,5,7242
5,6,10550
6,7,13050
7,8,14096
8,9,14018
9,10,13860
10,11,13552
11,12,12825
12,13,11716
13,14,10428
14,15,9287
15,16,8224
16,17,7375
17,18,6542
18,19,5853
19,20,5224
20,21,4679
21,22,4273
22,23,3857
23,24,3572
24,25,3355
25,26,3123
26,27,2848
27,28,2682
28,29,2458
29,30,2239
30,31,2109
31,32,1926
32,33,1843
33,34,1770
34,35,1714
35,36,1652
36,37,1638
37,38,1569
38,39,1553
39,40,1455
40,41,1399
41,42,1337
42,43,1234
43,44,1257
44,45,1115
45,46,1117
46,47,1041
47,48,1044
48,49,984
49,50,952
50,51,934
51,52,842
52,53,839
53,54,762
54,55,775
55,56,736
56,57,695
57,58,682
58,59,671
59,60,648
60,61,642
61,62,626
62,63,608
63,64,583
64,65,568
65,66,533
66,67,533
67,68,490
68,69,519
69,70,504
70,71,478
71,72,485
72,73,441
73,74,450
74,75,419
75,76,438
76,77,395
77,78,423
78,79,381
79,80,373
80,81,361
81,82,351
82,83,340
83,84,332
84,85,341
85,86,298
86,87,307
87,88,310
88,89,311
89,90,305
90,91,307
91,92,319
92,93,254
93,94,260
94,95,226
95,96,239
96,97,219
97,98,220
98,99,221
99,100,226
100,101,224
101,102,221
102,103,195
103,104,225
104,105,206
105,106,209
106,107,212
107,108,211
108,109,202
109,110,206
110,111,197
111,112,202
112,113,188
113,114,189
114,115,163
115,116,151
116,117,152
117,118,117
118,119,125
119,120,110
120,121,114
121,122,114
122,123,113
123,124,119
124,125,98
125,126,114
126,127,114
127,128,111
128,129,117
129,130,106
130,131,119
131,132,101
132,133,114
133,134,115
134,135,110
135,136,112
136,137,110
137,138,115
138,139,108
139,140,122
140,141,104
141,142,111
142,143,109
143,144,113
144,145,115
145,146,115
146,147,107
147,148,107
148,149,122
149,150,102
150,151,120
151,152,107
152,153,115
153,154,107
154,155,108
155,156,99
156,157,77
157,158,65
158,159,59
159,160,43
160,161,41
161,162,38
162,163,24
163,164,15
164,165,17
165,166,11
166,167,16
167,168,11
168,169,16
169,170,14
170,171,15
171,172,16
172,173,13
173,174,11
174,175,12
175,176,12
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
