bin_lo_us,bin_hi_us,count
0,1,67
1,2,350
2,3,615
3,4,864
4,5,1064
5,6,1198
6,7,1242
7,8,1331
8,9,1459
9,10,1447
10,11,1432
11,12,1408
12,13,1446
13,14,1360
14,15,1494
15,16,1565
16,17,1605
17,18,1648
18,19,1719
19,20,1668
20,21,1845
21,22,1861
22,23,1881
23,24,2083
24,25,2109
25,26,2292
26,27,2271
27,28,2567
28,29,2778
29,30,3142
30,31,3513
31,32,3954
32,33,4464
33,34,5258
34,35,6636
35,36,8758
36,37,11359
37,38,15783
38,39,20586
39,40,25069
40,41,27364
41,42,27928
42,43,28142
43,44,28336
44,45,28870
45,46,28784
46,47,28840
47,48,28468
48,49,27782
49,50,26653
50,51,25473
51,52,24168
52,53,22596
53,54,21105
54,55,19743
55,56,18513
56,57,17280
57,58,15976
58,59,15206
59,60,14378
60,61,13571
61,62,12697
62,63,12059
63,64,11407
64,65,10819
65,66,10436
66,67,10080
67,68,9656
68,69,9301
69,70,8840
70,71,8587
71,72,8197
72,73,7933
73,74,7604
74,75,7359
75,76,7150
76,77,6961
77,78,6713
78,79,6490
79,80,6366
80,81,6205
81,82,6079
82,83,5975
83,84,5837
84,85,5466
85,86,5530
86,87,5343
87,88,5344
88,89,5235
89,90,5088
90,91,4934
91,92,4888
92,93,4786
93,94,4706
94,95,4530
95,96,4471
96,97,4413
97,98,4287
98,99,4301
99,100,4206
100,101,4142
101,102,4112
102,103,4026
103,104,3944
104,105,3845
105,106,3769
106,107,3732
107,108,3681
108,109,3650
109,110,3618
110,111,3540
111,112,3478
112,113,3393
113,114,3412
114,115,3347
115,116,3302
116,117,3263
117,118,3238
118,119,3212
119,120,3206
120,121,3180
121,122,3145
122,123,3085
123,124,3060
124,125,3043
125,126,2785
126,127,2891
127,128,2855
128,129,2817
129,130,2792
130,131,2784
131,132,2731
132,133,2708
133,134,2692
134,135,2665
135,136,2670
136,137,2657
137,138,2626
138,139,2585
139,140,2610
140,141,2564
141,142,2524
142,143,2532
143,144,2506
144,145,2503
145,146,2492
146,147,2452
147,148,2433
148,149,2448
149,150,2434
150,151,2433
151,152,2387
152,153,2382
153,154,2388
154,155,2370
155,156,2364
156,157,2325
157,158,2352
158,159,2340
159,160,2309
160,161,2277
161,162,2268
162,163,2277
163,164,2266
164,165,2259
165,166,2060
166,167,2175
167,168,2139
168,169,2180
169,170,2197
170,171,2199
171,172,2147
172,173,2158
173,174,2130
174,175,2132
175,176,2108
176,177,2098
177,178,2111
178,179,2083
179,180,2043
180,181,2066
181,182,2040
182,183,2031
183,184,2031
184,185,2008
185,186,1997
186,187,1977
187,188,1956
188,189,1967
189,190,1968
190,191,1967
191,192,1951
192,193,1981
193,194,1956
194,195,1953
195,196,1959
196,197,1950
197,198,1948
198,199,1929
199,200,926735
