bin_lo_us,bin_hi_us,count
0,1,67
1,2,107
2,3,150
3,4,587
4,5,750
5,6,1183
6,7,1189
7,8,2549
8,9,3079
9,10,4538
10,11,5638
11,12,6428
12,13,6965
13,14,8086
14,15,7865
15,16,8261
16,17,7985
17,18,7994
18,19,7203
19,20,6379
20,21,6175
21,22,6066
22,23,5329
23,24,4985
24,25,4712
25,26,4639
26,27,4552
27,28,4666
28,29,4522
29,30,4430
30,31,4319
31,32,4264
32,33,4103
33,34,4066
34,35,3869
35,36,3949
36,37,3784
37,38,3660
38,39,3527
39,40,3511
40,41,3298
41,42,3154
42,43,3069
43,44,3091
44,45,2928
45,46,2836
46,47,2737
47,48,2584
48,49,2631
49,50,2530
50,51,2447
51,52,2341
52,53,2444
53,54,2385
54,55,2245
55,56,2103
56,57,2131
57,58,2109
58,59,2049
59,60,1869
60,61,1890
61,62,1910
62,63,1911
63,64,1802
64,65,1716
65,66,1794
66,67,1801
67,68,1876
68,69,1669
69,70,1611
70,71,1562
71,72,1543
72,73,1532
73,74,1480
74,75,1523
75,76,1530
76,77,1449
77,78,1461
78,79,1402
79,80,1474
80,81,1443
81,82,1379
82,83,1285
83,84,1312
84,85,1392
85,86,1246
86,87,1244
87,88,1248
88,89,1258
89,90,1236
90,91,1158
91,92,1129
92,93,1196
93,94,1108
94,95,1105
95,96,1021
96,97,1013
97,98,1122
98,99,1058
99,100,993
100,101,945
101,102,1068
102,103,1017
103,104,921
104,105,846
105,106,970
106,107,901
107,108,889
108,109,852
109,110,886
110,111,913
111,112,924
112,113,887
113,114,871
114,115,863
115,116,917
116,117,882
117,118,800
118,119,868
119,120,882
120,121,885
121,122,785
122,123,759
123,124,828
124,125,828
125,126,789
126,127,736
127,128,727
128,129,745
129,130,741
130,131,757
131,132,750
132,133,759
133,134,833
134,135,774
135,136,709
136,137,736
137,138,749
138,139,770
139,140,729
140,141,752
141,142,739
142,143,787
143,144,708
144,145,637
145,146,678
146,147,765
147,148,688
148,149,702
149,150,716
150,151,750
151,152,705
152,153,650
153,154,622
154,155,652
155,156,707
156,157,688
157,158,632
158,159,707
159,160,739
160,161,759
161,162,695
162,163,677
163,164,710
164,165,685
165,166,656
166,167,594
167,168,626
168,169,727
169,170,669
170,171,666
171,172,648
172,173,646
173,174,680
174,175,680
175,176,632
176,177,680
177,178,736
178,179,628
179,180,586
180,181,620
181,182,667
182,183,713
183,184,668
184,185,531
185,186,564
186,187,677
187,188,622
188,189,539
189,190,587
190,191,665
191,192,686
192,193,629
193,194,530
194,195,615
195,196,638
196,197,681
197,198,599
198,199,601
199,200,167567
