bin_lo_us,bin_hi_us,count
0,1,60
1,2,258
2,3,295
3,4,445
4,5,649
5,6,1255
6,7,2166
7,8,2480
8,9,3942
9,10,5085
10,11,6461
11,12,7383
12,13,7853
13,14,9058
14,15,9239
15,16,9387
16,17,8601
17,18,8065
18,19,7376
19,20,7000
20,21,6441
21,22,6006
22,23,5719
23,24,5949
24,25,5609
25,26,5659
26,27,5430
27,28,5571
28,29,5734
29,30,5506
30,31,5590
31,32,5493
32,33,5572
33,34,5559
34,35,5375
35,36,5521
36,37,5394
37,38,5443
38,39,5310
39,40,5302
40,41,5293
41,42,5487
42,43,5255
43,44,5259
44,45,5257
45,46,5149
46,47,5170
47,48,5019
48,49,5001
49,50,4986
50,51,4815
51,52,4857
52,53,4751
53,54,4714
54,55,4558
55,56,4476
56,57,4449
57,58,4285
58,59,4279
59,60,4244
60,61,4165
61,62,4186
62,63,4061
63,64,3908
64,65,3821
65,66,3792
66,67,3887
67,68,3696
68,69,3719
69,70,3541
70,71,3527
71,72,3452
72,73,3379
73,74,3314
74,75,3225
75,76,3183
76,77,3151
77,78,3234
78,79,3110
79,80,3045
80,81,3052
81,82,3015
82,83,2919
83,84,2781
84,85,2831
85,86,2760
86,87,2777
87,88,2640
88,89,2674
89,90,2605
90,91,2638
91,92,2518
92,93,2458
93,94,2564
94,95,2484
95,96,2461
96,97,2338
97,98,2345
98,99,2379
99,100,2371
100,101,2233
101,102,2273
102,103,2227
103,104,2264
104,105,2085
105,106,2112
106,107,2207
107,108,2157
108,109,2176
109,110,2026
110,111,2000
111,112,2111
112,113,2005
113,114,2049
114,115,1915
115,116,2023
116,117,1975
117,118,1898
118,119,1757
119,120,1752
120,121,1751
121,122,1786
122,123,1722
123,124,1656
124,125,1704
125,126,1711
126,127,1756
127,128,1671
128,129,1751
129,130,1661
130,131,1653
131,132,1592
132,133,1653
133,134,1634
134,135,1556
135,136,1597
136,137,1516
137,138,1575
138,139,1558
139,140,1538
140,141,1571
141,142,1565
142,143,1552
143,144,1582
144,145,1570
145,146,1507
146,147,1581
147,148,1497
148,149,1488
149,150,1434
150,151,1484
151,152,1435
152,153,1440
153,154,1402
154,155,1392
155,156,1411
156,157,1372
157,158,1443
158,159,1411
159,160,1386
160,161,1379
161,162,1349
162,163,1227
163,164,1253
164,165,1270
165,166,1340
166,167,1329
167,168,1219
168,169,1291
169,170,1301
170,171,1255
171,172,1256
172,173,1255
173,174,1229
174,175,1163
175,176,1203
176,177,1150
177,178,1147
178,179,1109
179,180,1094
180,181,1010
181,182,1083
182,183,1073
183,184,1078
184,185,1101
185,186,967
186,187,1045
187,188,1047
188,189,989
189,190,943
190,191,941
191,192,966
192,193,1025
193,194,972
194,195,922
195,196,1026
196,197,952
197,198,913
198,199,872
199,200,470472
