bin_lo_us,bin_hi_us,count
0,1,69
1,2,125
2,3,128
3,4,142
4,5,195
5,6,197
6,7,188
7,8,232
8,9,264
9,10,254
10,11,220
11,12,317
12,13,330
13,14,321
14,15,398
15,16,391
16,17,378
17,18,422
18,19,469
19,20,493
20,21,505
21,22,573
22,23,551
23,24,642
24,25,708
25,26,687
26,27,764
27,28,873
28,29,968
29,30,1052
30,31,1144
31,32,1419
32,33,1771
33,34,2179
34,35,2796
35,36,3973
36,37,6074
37,38,7742
38,39,7776
39,40,7782
40,41,7746
41,42,7705
42,43,7646
43,44,7444
44,45,7121
45,46,6738
46,47,6328
47,48,5850
48,49,5370
49,50,5073
50,51,4800
51,52,3917
52,53,4347
53,54,4053
54,55,3834
55,56,3676
56,57,3541
57,58,3391
58,59,3229
59,60,3116
60,61,3014
61,62,2892
62,63,2776
63,64,2726
64,65,2618
65,66,2521
66,67,2474
67,68,2401
68,69,2324
69,70,2292
70,71,2283
71,72,2206
72,73,2152
73,74,2117
74,75,2070
75,76,2012
76,77,2015
77,78,1970
78,79,1890
79,80,1838
80,81,1849
81,82,1802
82,83,1728
83,84,1743
84,85,1739
85,86,1711
86,87,1688
87,88,1685
88,89,1644
89,90,1577
90,91,1598
91,92,1341
92,93,1506
93,94,1481
94,95,1501
95,96,1488
96,97,1457
97,98,1478
98,99,1457
99,100,1409
100,101,1371
101,102,1401
102,103,1367
103,104,1327
104,105,1355
105,106,1345
106,107,1317
107,108,1305
108,109,1326
109,110,1284
110,111,1247
111,112,1288
112,113,1274
113,114,1243
114,115,1241
115,116,1253
116,117,1200
117,118,1173
118,119,1221
119,120,1205
120,121,1163
121,122,1163
122,123,1144
123,124,1118
124,125,1110
125,126,1135
126,127,1113
127,128,1092
128,129,1095
129,130,1100
130,131,1068
131,132,1058
132,133,933
133,134,1070
134,135,1052
135,136,1077
136,137,1076
137,138,1057
138,139,1063
139,140,1076
140,141,1055
141,142,1036
142,143,1056
143,144,1049
144,145,1022
145,146,1042
146,147,1050
147,148,1020
148,149,1023
149,150,1044
150,151,1032
151,152,974
152,153,1002
153,154,999
154,155,985
155,156,979
156,157,1001
157,158,989
158,159,942
159,160,970
160,161,952
161,162,933
162,163,949
163,164,950
164,165,941
165,166,936
166,167,950
167,168,937
168,169,913
169,170,941
170,171,934
171,172,907
172,173,909
173,174,792
174,175,911
175,176,868
176,177,903
177,178,906
178,179,876
179,180,873
180,181,898
181,182,877
182,183,852
183,184,891
184,185,888
185,186,861
186,187,868
187,188,896
188,189,877
189,190,839
190,191,880
191,192,874
192,193,837
193,194,853
194,195,872
195,196,852
196,197,846
197,198,862
198,199,846
199,200,182852
