bin_lo_us,bin_hi_us,count
0,1,41
1,2,130
2,3,10
3,4,61
4,5,43
5,6,99
6,7,47
7,8,305
8,9,335
9,10,415
10,11,776
11,12,763
12,13,782
13,14,888
14,15,954
15,16,821
16,17,915
17,18,989
18,19,897
19,20,832
20,21,622
21,22,670
22,23,750
23,24,527
24,25,725
25,26,658
26,27,704
27,28,639
28,29,684
29,30,692
30,31,626
31,32,755
32,33,738
33,34,635
34,35,756
35,36,818
36,37,841
37,38,647
38,39,659
39,40,736
40,41,747
41,42,699
42,43,730
43,44,752
44,45,683
45,46,892
46,47,811
47,48,725
48,49,642
49,50,776
50,51,735
51,52,683
52,53,721
53,54,805
54,55,653
55,56,845
56,57,823
57,58,810
58,59,665
59,60,739
60,61,756
61,62,697
62,63,814
63,64,810
64,65,691
65,66,848
66,67,886
67,68,892
68,69,675
69,70,733
70,71,804
71,72,794
72,73,766
73,74,809
74,75,783
75,76,759
76,77,925
77,78,854
78,79,768
79,80,673
80,81,842
81,82,811
82,83,735
83,84,787
84,85,826
85,86,730
86,87,914
87,88,839
88,89,825
89,90,685
90,91,780
91,92,796
92,93,730
93,94,877
94,95,799
95,96,697
96,97,871
97,98,846
98,99,852
99,100,701
100,101,760
101,102,808
102,103,796
103,104,756
104,105,810
105,106,799
106,107,739
107,108,856
108,109,807
109,110,746
110,111,728
111,112,802
112,113,743
113,114,732
114,115,772
115,116,777
116,117,707
117,118,827
118,119,769
119,120,758
120,121,644
121,122,727
122,123,711
123,124,688
124,125,745
125,126,711
126,127,618
127,128,733
128,129,747
129,130,730
130,131,596
131,132,665
132,133,686
133,134,643
134,135,644
135,136,652
136,137,637
137,138,621
138,139,715
139,140,690
140,141,595
141,142,576
142,143,652
143,144,646
144,145,574
145,146,616
146,147,607
147,148,550
148,149,647
149,150,641
150,151,566
151,152,557
152,153,574
153,154,584
154,155,548
155,156,550
156,157,554
157,158,494
158,159,579
159,160,581
160,161,589
161,162,460
162,163,498
163,164,532
164,165,497
165,166,515
166,167,514
167,168,494
168,169,475
169,170,567
170,171,509
171,172,432
172,173,460
173,174,510
174,175,492
175,176,438
176,177,506
177,178,459
178,179,403
179,180,496
180,181,454
181,182,459
182,183,404
183,184,468
184,185,451
185,186,432
186,187,458
187,188,441
188,189,371
189,190,449
190,191,464
191,192,449
192,193,359
193,194,403
194,195,456
195,196,413
196,197,408
197,198,421
198,199,379
199,200,132772
