bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,138
5,6,188
6,7,215
7,8,343
8,9,375
9,10,659
10,11,690
11,12,845
12,13,1073
13,14,1140
14,15,1398
15,16,1270
16,17,1468
17,18,1644
18,19,1748
19,20,1576
20,21,1683
21,22,1648
22,23,1613
23,24,1515
24,25,1614
25,26,1609
26,27,1548
27,28,1590
28,29,1563
29,30,1610
30,31,1594
31,32,1573
32,33,1501
33,34,1625
34,35,1612
35,36,1565
36,37,1541
37,38,1568
38,39,1607
39,40,1597
40,41,1558
41,42,1505
42,43,1599
43,44,1622
44,45,1548
45,46,1522
46,47,1549
47,48,1611
48,49,1556
49,50,1554
50,51,1494
51,52,1613
52,53,1572
53,54,1528
54,55,1534
55,56,1545
56,57,1572
57,58,1522
58,59,1542
59,60,1485
60,61,1593
61,62,1546
62,63,1482
63,64,1469
64,65,1500
65,66,1541
66,67,1485
67,68,1474
68,69,1455
69,70,1507
70,71,1501
71,72,1452
72,73,1414
73,74,1500
74,75,1469
75,76,1423
76,77,1391
77,78,1377
78,79,1425
79,80,1406
80,81,1341
81,82,1291
82,83,1396
83,84,1345
84,85,1321
85,86,1233
86,87,1258
87,88,1278
88,89,1272
89,90,1163
90,91,1173
91,92,1197
92,93,1214
93,94,1126
94,95,1089
95,96,1137
96,97,1137
97,98,1102
98,99,1080
99,100,1004
100,101,1106
101,102,1054
102,103,992
103,104,959
104,105,988
105,106,1015
106,107,948
107,108,897
108,109,890
109,110,979
110,111,926
111,112,870
112,113,852
113,114,900
114,115,861
115,116,850
116,117,809
117,118,797
118,119,836
119,120,814
120,121,773
121,122,739
122,123,803
123,124,775
124,125,749
125,126,688
126,127,742
127,128,717
128,129,716
129,130,667
130,131,672
131,132,698
132,133,678
133,134,667
134,135,622
135,136,672
136,137,637
137,138,637
138,139,600
139,140,587
140,141,623
141,142,632
142,143,570
143,144,542
144,145,598
145,146,591
146,147,554
147,148,536
148,149,561
149,150,563
150,151,561
151,152,510
152,153,495
153,154,540
154,155,517
155,156,504
156,157,475
157,158,508
158,159,489
159,160,512
160,161,452
161,162,461
162,163,493
163,164,483
164,165,439
165,166,435
166,167,450
167,168,453
168,169,453
169,170,420
170,171,434
171,172,429
172,173,446
173,174,404
174,175,398
175,176,429
176,177,415
177,178,394
178,179,376
179,180,396
180,181,400
181,182,404
182,183,361
183,184,371
184,185,405
185,186,386
186,187,366
187,188,361
188,189,375
189,190,374
190,191,391
191,192,334
192,193,351
193,194,377
194,195,368
195,196,330
196,197,338
197,198,351
198,199,352
199,200,72085
