bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,35
3,4,96
4,5,218
5,6,317
6,7,560
7,8,833
8,9,1264
9,10,1744
10,11,2196
11,12,2919
12,13,3547
13,14,3957
14,15,4531
15,16,5195
16,17,5173
17,18,5801
18,19,6103
19,20,6321
20,21,6513
21,22,6805
22,23,6756
23,24,7117
24,25,6916
25,26,7011
26,27,7009
27,28,7034
28,29,6974
29,30,6760
30,31,6693
31,32,6551
32,33,6426
33,34,6155
34,35,6187
35,36,6020
36,37,6123
37,38,5973
38,39,6189
39,40,6346
40,41,6479
41,42,6770
42,43,6737
43,44,7078
44,45,6916
45,46,6775
46,47,6764
47,48,6666
48,49,6412
49,50,6429
50,51,6442
51,52,6482
52,53,6455
53,54,6481
54,55,6734
55,56,6515
56,57,6411
57,58,6343
58,59,6165
59,60,6247
60,61,6075
61,62,6140
62,63,6065
63,64,6195
64,65,6139
65,66,6156
66,67,6085
67,68,6393
68,69,6420
69,70,6427
70,71,6464
71,72,6460
72,73,6672
73,74,6585
74,75,6587
75,76,6453
76,77,6393
77,78,6543
78,79,6416
79,80,6235
80,81,6151
81,82,6231
82,83,6222
83,84,6094
84,85,6155
85,86,6321
86,87,6231
87,88,6325
88,89,6381
89,90,6350
90,91,6463
91,92,6449
92,93,6552
93,94,6633
94,95,6518
95,96,6302
96,97,6618
97,98,6487
98,99,6231
99,100,6267
100,101,6527
101,102,6525
102,103,6248
103,104,6366
104,105,6271
105,106,6581
106,107,6405
107,108,6341
108,109,6309
109,110,6441
110,111,6417
111,112,6310
112,113,6357
113,114,6372
114,115,6437
115,116,6390
116,117,6306
117,118,6263
118,119,6538
119,120,6200
120,121,6152
121,122,6338
122,123,6344
123,124,6382
124,125,6226
125,126,6371
126,127,6158
127,128,6339
128,129,6363
129,130,6229
130,131,6289
131,132,6545
132,133,6560
133,134,6275
134,135,6224
135,136,6259
136,137,6450
137,138,6477
138,139,6227
139,140,6292
140,141,6344
141,142,6377
142,143,6162
143,144,6231
144,145,6103
145,146,6316
146,147,6331
147,148,6136
148,149,6071
149,150,6051
150,151,6190
151,152,6017
152,153,5863
153,154,5749
154,155,5829
155,156,5634
156,157,5677
157,158,5509
158,159,5430
159,160,5507
160,161,5149
161,162,5081
162,163,5124
163,164,5005
164,165,4743
165,166,4600
166,167,4309
167,168,4189
168,169,4267
169,170,3919
170,171,3879
171,172,3741
172,173,3490
173,174,3426
174,175,3153
175,176,3085
176,177,2923
177,178,2751
178,179,2635
179,180,2542
180,181,2293
181,182,2223
182,183,1986
183,184,1971
184,185,1779
185,186,1684
186,187,1581
187,188,1396
188,189,1353
189,190,1235
190,191,1177
191,192,1025
192,193,947
193,194,861
194,195,759
195,196,729
196,197,660
197,198,580
198,199,521
199,200,4612
