bin_lo_us,bin_hi_us,count
0,1,43
1,2,83
2,3,94
3,4,55
4,5,185
5,6,386
6,7,675
7,8,1265
8,9,1142
9,10,1219
10,11,1474
11,12,1396
12,13,1776
13,14,2828
14,15,2337
15,16,1932
16,17,1801
17,18,1921
18,19,1678
19,20,1690
20,21,1429
21,22,1309
22,23,1178
23,24,1028
24,25,1087
25,26,1373
26,27,1339
27,28,1362
28,29,1350
29,30,1303
30,31,1307
31,32,1441
32,33,1453
33,34,1606
34,35,1609
35,36,1502
36,37,1492
37,38,1375
38,39,1471
39,40,1388
40,41,1342
41,42,1422
42,43,1382
43,44,1440
44,45,1417
45,46,1423
46,47,1557
47,48,1524
48,49,1525
49,50,1556
50,51,1428
51,52,1512
52,53,1534
53,54,1616
54,55,1517
55,56,1447
56,57,1498
57,58,1478
58,59,1470
59,60,1391
60,61,1466
61,62,1432
62,63,1491
63,64,1394
64,65,1360
65,66,1360
66,67,1354
67,68,1378
68,69,1283
69,70,1314
70,71,1316
71,72,1235
72,73,1158
73,74,1123
74,75,1180
75,76,1119
76,77,1050
77,78,992
78,79,974
79,80,996
80,81,944
81,82,846
82,83,830
83,84,840
84,85,779
85,86,718
86,87,670
87,88,677
88,89,611
89,90,641
90,91,578
91,92,572
92,93,571
93,94,558
94,95,507
95,96,500
96,97,437
97,98,409
98,99,418
99,100,434
100,101,385
101,102,379
102,103,353
103,104,324
104,105,332
105,106,321
106,107,265
107,108,300
108,109,295
109,110,285
110,111,275
111,112,254
112,113,235
113,114,250
114,115,242
115,116,231
116,117,229
117,118,193
118,119,208
119,120,205
120,121,216
121,122,194
122,123,208
123,124,195
124,125,177
125,126,186
126,127,181
127,128,178
128,129,158
129,130,175
130,131,148
131,132,203
132,133,163
133,134,160
134,135,159
135,136,126
136,137,186
137,138,132
138,139,146
139,140,149
140,141,126
141,142,144
142,143,134
143,144,108
144,145,142
145,146,118
146,147,129
147,148,103
148,149,115
149,150,115
150,151,109
151,152,102
152,153,86
153,154,89
154,155,110
155,156,75
156,157,81
157,158,72
158,159,104
159,160,70
160,161,62
161,162,60
162,163,63
163,164,69
164,165,45
165,166,48
166,167,52
167,168,52
168,169,52
169,170,36
170,171,33
171,172,36
172,173,40
173,174,35
174,175,27
175,176,26
176,177,34
177,178,32
178,179,27
179,180,26
180,181,26
181,182,13
182,183,19
183,184,14
184,185,17
185,186,13
186,187,24
187,188,12
188,189,16
189,190,22
190,191,22
191,192,19
192,193,14
193,194,13
194,195,17
195,196,12
196,197,12
197,198,9
198,199,13
199,200,401
