bin_lo_us,bin_hi_us,count
0,1,72
1,2,250
2,3,239
3,4,253
4,5,409
5,6,789
6,7,1299
7,8,1685
8,9,1569
9,10,1535
10,11,1667
11,12,2649
12,13,2378
13,14,2167
14,15,1863
15,16,1911
16,17,1590
17,18,1757
18,19,1605
19,20,1449
20,21,1517
21,22,1371
22,23,1234
23,24,1360
24,25,1383
25,26,1252
26,27,1136
27,28,1227
28,29,1212
29,30,1231
30,31,1241
31,32,1493
32,33,1499
33,34,1484
34,35,1504
35,36,1413
36,37,1393
37,38,1504
38,39,1553
39,40,1570
40,41,1502
41,42,1656
42,43,1569
43,44,1445
44,45,1521
45,46,1530
46,47,1465
47,48,1376
48,49,1386
49,50,1378
50,51,1410
51,52,1401
52,53,1659
53,54,1582
54,55,1618
55,56,1572
56,57,1534
57,58,1424
58,59,1509
59,60,1629
60,61,1650
61,62,1664
62,63,1609
63,64,1453
64,65,1520
65,66,1694
66,67,1611
67,68,1293
68,69,1369
69,70,1506
70,71,1492
71,72,1376
72,73,1506
73,74,1603
74,75,1664
75,76,1605
76,77,1542
77,78,1442
78,79,1515
79,80,1583
80,81,1675
81,82,1569
82,83,1622
83,84,1575
84,85,1433
85,86,1614
86,87,1663
87,88,1568
88,89,1379
89,90,1431
90,91,1415
91,92,1452
92,93,1432
93,94,1619
94,95,1648
95,96,1617
96,97,1546
97,98,1494
98,99,1428
99,100,1604
100,101,1703
101,102,1612
102,103,1532
103,104,1589
104,105,1500
105,106,1474
106,107,1606
107,108,1629
108,109,1507
109,110,1454
110,111,1507
111,112,1406
112,113,1491
113,114,1465
114,115,1655
115,116,1588
116,117,1564
117,118,1570
118,119,1504
119,120,1564
120,121,1555
121,122,1582
122,123,1575
123,124,1607
124,125,1561
125,126,1435
126,127,1582
127,128,1669
128,129,1634
129,130,1450
130,131,1495
131,132,1554
132,133,1569
133,134,1474
134,135,1583
135,136,1664
136,137,1688
137,138,1587
138,139,1583
139,140,1497
140,141,1515
141,142,1649
142,143,1631
143,144,1562
144,145,1612
145,146,1582
146,147,1594
147,148,1660
148,149,1705
149,150,1587
150,151,1444
151,152,1592
152,153,1557
153,154,1574
154,155,1496
155,156,1658
156,157,1608
157,158,1721
158,159,1640
159,160,1493
160,161,1465
161,162,1521
162,163,1651
163,164,1613
164,165,1578
165,166,1642
166,167,1591
167,168,1573
168,169,1709
169,170,1556
170,171,1564
171,172,1522
172,173,1576
173,174,1518
174,175,1441
175,176,1530
176,177,1633
177,178,1702
178,179,1572
179,180,1550
180,181,1542
181,182,1486
182,183,1539
183,184,1551
184,185,1563
185,186,1616
186,187,1523
187,188,1477
188,189,1592
189,190,1621
190,191,1614
191,192,1406
192,193,1439
193,194,1457
194,195,1459
195,196,1440
196,197,1543
197,198,1547
198,199,1501
199,200,747649
