bin_lo_us,bin_hi_us,count
0,1,45
1,2,83
2,3,123
3,4,276
4,5,242
5,6,293
6,7,280
7,8,290
8,9,307
9,10,425
10,11,263
11,12,542
12,13,307
13,14,416
14,15,383
15,16,351
16,17,388
17,18,257
18,19,368
19,20,332
20,21,407
21,22,362
22,23,233
23,24,341
24,25,353
25,26,388
26,27,394
27,28,262
28,29,329
29,30,427
30,31,389
31,32,408
32,33,300
33,34,325
34,35,475
35,36,364
36,37,421
37,38,370
38,39,295
39,40,522
40,41,338
41,42,429
42,43,421
43,44,264
44,45,524
45,46,328
46,47,458
47,48,415
48,49,263
49,50,491
50,51,350
51,52,462
52,53,424
53,54,282
54,55,408
55,56,421
56,57,445
57,58,436
58,59,280
59,60,380
60,61,457
61,62,418
62,63,439
63,64,305
64,65,359
65,66,482
66,67,396
67,68,430
68,69,361
69,70,312
70,71,519
71,72,347
72,73,418
73,74,423
74,75,263
75,76,534
76,77,329
77,78,449
78,79,415
79,80,267
80,81,500
81,82,346
82,83,458
83,84,425
84,85,274
85,86,431
86,87,400
87,88,452
88,89,431
89,90,284
90,91,383
91,92,454
92,93,418
93,94,442
94,95,306
95,96,354
96,97,478
97,98,396
98,99,437
99,100,349
100,101,316
101,102,520
102,103,356
103,104,427
104,105,400
105,106,274
106,107,547
107,108,324
108,109,438
109,110,431
110,111,263
111,112,502
112,113,336
113,114,466
114,115,423
115,116,282
116,117,444
117,118,395
118,119,447
119,120,432
120,121,279
121,122,397
122,123,441
123,124,430
124,125,433
125,126,301
126,127,379
127,128,470
128,129,393
129,130,435
130,131,347
131,132,356
132,133,482
133,134,371
134,135,420
135,136,396
136,137,316
137,138,529
138,139,340
139,140,395
140,141,413
141,142,331
142,143,506
143,144,310
144,145,430
145,146,424
146,147,318
147,148,428
148,149,351
149,150,431
150,151,386
151,152,328
152,153,368
153,154,394
154,155,378
155,156,354
156,157,314
157,158,344
158,159,374
159,160,335
160,161,347
161,162,250
162,163,314
163,164,315
164,165,301
165,166,221
166,167,238
167,168,260
168,169,246
169,170,207
170,171,174
171,172,226
172,173,178
173,174,179
174,175,133
175,176,138
176,177,146
177,178,121
178,179,118
179,180,90
180,181,96
181,182,89
182,183,82
183,184,70
184,185,52
185,186,52
186,187,51
187,188,31
188,189,28
189,190,36
190,191,26
191,192,27
192,193,17
193,194,21
194,195,23
195,196,18
196,197,10
197,198,11
198,199,9
199,200,39
