bin_lo_us,bin_hi_us,count
0,1,0
1,2,373
2,3,2038
3,4,3513
4,5,5333
5,6,6762
6,7,7139
7,8,7157
8,9,7117
9,10,7067
10,11,7142
11,12,7049
12,13,7054
13,14,6949
14,15,6822
15,16,6534
16,17,6247
17,18,5882
18,19,5429
19,20,5092
20,21,4709
21,22,4513
22,23,4128
23,24,3903
24,25,3639
25,26,3455
26,27,3238
27,28,3164
28,29,2997
29,30,2895
30,31,2740
31,32,2619
32,33,2509
33,34,2452
34,35,2375
35,36,2294
36,37,2196
37,38,2067
38,39,1987
39,40,1890
40,41,1876
41,42,1815
42,43,1735
43,44,1680
44,45,1641
45,46,1611
46,47,1559
47,48,1547
48,49,1491
49,50,1442
50,51,1428
51,52,1395
52,53,1334
53,54,1284
54,55,1239
55,56,1203
56,57,1176
57,58,1121
58,59,1099
59,60,1083
60,61,1084
61,62,1053
62,63,989
63,64,988
64,65,966
65,66,940
66,67,907
67,68,893
68,69,881
69,70,892
70,71,870
71,72,864
72,73,846
73,74,823
74,75,836
75,76,830
76,77,797
77,78,790
78,79,790
79,80,754
80,81,764
81,82,735
82,83,708
83,84,700
84,85,698
85,86,665
86,87,654
87,88,639
88,89,623
89,90,611
90,91,599
91,92,578
92,93,571
93,94,575
94,95,570
95,96,574
96,97,563
97,98,562
98,99,563
99,100,556
100,101,533
101,102,510
102,103,508
103,104,487
104,105,496
105,106,473
106,107,474
107,108,455
108,109,455
109,110,447
110,111,435
111,112,446
112,113,447
113,114,430
114,115,442
115,116,418
116,117,418
117,118,416
118,119,397
119,120,372
120,121,358
121,122,354
122,123,338
123,124,336
124,125,334
125,126,333
126,127,329
127,128,338
128,129,336
129,130,343
130,131,331
131,132,342
132,133,329
133,134,330
134,135,337
135,136,338
136,137,332
137,138,333
138,139,320
139,140,314
140,141,305
141,142,297
142,143,279
143,144,288
144,145,272
145,146,270
146,147,253
147,148,239
148,149,228
149,150,236
150,151,223
151,152,222
152,153,227
153,154,224
154,155,224
155,156,226
156,157,217
157,158,221
158,159,222
159,160,225
160,161,225
161,162,228
162,163,222
163,164,219
164,165,232
165,166,220
166,167,217
167,168,226
168,169,224
169,170,225
170,171,218
171,172,222
172,173,226
173,174,226
174,175,222
175,176,229
176,177,219
177,178,219
178,179,200
179,180,183
180,181,179
181,182,155
182,183,131
183,184,127
184,185,116
185,186,116
186,187,110
187,188,112
188,189,107
189,190,114
190,191,112
191,192,113
192,193,110
193,194,115
194,195,108
195,196,114
196,197,111
197,198,109
198,199,111
199,200,5281
