bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,72
15,16,159
16,17,224
17,18,275
18,19,316
19,20,365
20,21,424
21,22,420
22,23,527
23,24,566
24,25,623
25,26,672
26,27,715
27,28,757
28,29,798
29,30,844
30,31,899
31,32,942
32,33,1000
33,34,1041
34,35,1089
35,36,1139
36,37,1182
37,38,1233
38,39,1285
39,40,1332
40,41,1375
41,42,1411
42,43,1471
43,44,1528
44,45,1576
45,46,1634
46,47,1670
47,48,1711
48,49,1761
49,50,1822
50,51,1871
51,52,1914
52,53,1978
53,54,2008
54,55,2054
55,56,2093
56,57,2149
57,58,2209
58,59,2250
59,60,2313
60,61,2367
61,62,2414
62,63,2124
63,64,2505
64,65,2566
65,66,2620
66,67,2687
67,68,2753
68,69,2813
69,70,2919
70,71,3004
71,72,3123
72,73,3174
73,74,3311
74,75,3450
75,76,3602
76,77,3743
77,78,3870
78,79,4008
79,80,4242
80,81,4524
81,82,4818
82,83,4971
83,84,5389
84,85,5705
85,86,6016
86,87,6377
87,88,6659
88,89,6993
89,90,7011
90,91,6976
91,92,6918
92,93,6868
93,94,6819
94,95,6760
95,96,6716
96,97,6660
97,98,6607
98,99,6574
99,100,6522
100,101,6491
101,102,6381
102,103,6403
103,104,5956
104,105,6300
105,106,6253
106,107,6202
107,108,6151
108,109,6111
109,110,6065
110,111,6021
111,112,5968
112,113,5917
113,114,5873
114,115,5816
115,116,5773
116,117,5725
117,118,5667
118,119,5613
119,120,5569
120,121,5527
121,122,5472
122,123,5428
123,124,4974
124,125,5336
125,126,5307
126,127,5241
127,128,5192
128,129,5157
129,130,5109
130,131,5047
131,132,4996
132,133,4961
133,134,4927
134,135,4862
135,136,4810
136,137,4750
137,138,4690
138,139,4629
139,140,4561
140,141,4509
141,142,4425
142,143,4278
143,144,4138
144,145,4125
145,146,4012
146,147,3896
147,148,3701
148,149,3442
149,150,3260
150,151,3034
151,152,2757
152,153,2550
153,154,2327
154,155,2037
155,156,1827
156,157,1491
157,158,1220
158,159,964
159,160,730
160,161,536
161,162,382
162,163,228
163,164,113
164,165,77
165,166,28
166,167,14
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
