bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,49
3,4,41
4,5,86
5,6,99
6,7,207
7,8,342
8,9,503
9,10,871
10,11,1223
11,12,1656
12,13,1821
13,14,2389
14,15,2510
15,16,2752
16,17,3163
17,18,3491
18,19,3605
19,20,3657
20,21,3492
21,22,3266
22,23,3156
23,24,3084
24,25,3148
25,26,2953
26,27,2967
27,28,2890
28,29,2950
29,30,2987
30,31,3158
31,32,3422
32,33,3407
33,34,3473
34,35,3174
35,36,3096
36,37,3140
37,38,3139
38,39,3014
39,40,2893
40,41,2993
41,42,3113
42,43,3070
43,44,3110
44,45,3149
45,46,3138
46,47,3106
47,48,3092
48,49,3144
49,50,3196
50,51,3308
51,52,3202
52,53,3131
53,54,3169
54,55,3203
55,56,3314
56,57,3304
57,58,3450
58,59,3522
59,60,3492
60,61,3402
61,62,3207
62,63,3186
63,64,3266
64,65,3109
65,66,2976
66,67,3122
67,68,2888
68,69,3001
69,70,3032
70,71,3005
71,72,3291
72,73,3441
73,74,3274
74,75,3189
75,76,3235
76,77,3072
77,78,3020
78,79,3100
79,80,2985
80,81,3011
81,82,3173
82,83,3108
83,84,3090
84,85,3115
85,86,3042
86,87,3193
87,88,3060
88,89,3124
89,90,3280
90,91,3111
91,92,3285
92,93,3136
93,94,3121
94,95,3291
95,96,3262
96,97,3269
97,98,3404
98,99,3460
99,100,3460
100,101,3357
101,102,3290
102,103,3279
103,104,3183
104,105,3263
105,106,2931
106,107,3018
107,108,3071
108,109,3082
109,110,3073
110,111,3110
111,112,3218
112,113,3236
113,114,3191
114,115,3165
115,116,3226
116,117,3328
117,118,3212
118,119,2985
119,120,2967
120,121,3027
121,122,2970
122,123,2983
123,124,3114
124,125,3080
125,126,3154
126,127,3261
127,128,3169
128,129,3119
129,130,3150
130,131,3236
131,132,3111
132,133,3201
133,134,3193
134,135,3275
135,136,3270
136,137,3222
137,138,3372
138,139,3292
139,140,3408
140,141,3325
141,142,3311
142,143,3346
143,144,3393
144,145,3161
145,146,3105
146,147,3023
147,148,2920
148,149,3139
149,150,3147
150,151,3086
151,152,3265
152,153,3204
153,154,3088
154,155,3125
155,156,3200
156,157,3267
157,158,3345
158,159,3200
159,160,2979
160,161,2973
161,162,3202
162,163,3004
163,164,2991
164,165,3049
165,166,3038
166,167,3113
167,168,3067
168,169,3206
169,170,3212
170,171,3169
171,172,3286
172,173,3196
173,174,3190
174,175,3316
175,176,3284
176,177,3249
177,178,3370
178,179,3276
179,180,3300
180,181,3202
181,182,3191
182,183,3320
183,184,3361
184,185,3376
185,186,3108
186,187,3117
187,188,3035
188,189,3071
189,190,3153
190,191,3214
191,192,3277
192,193,3184
193,194,3093
194,195,2910
195,196,3084
196,197,3241
197,198,3292
198,199,3342
199,200,1500366
