bin_lo_us,bin_hi_us,count
0,1,293
1,2,3226
2,3,11555
3,4,26892
4,5,14752
5,6,8379
6,7,5760
7,8,4769
8,9,3272
9,10,2734
10,11,2666
11,12,3494
12,13,3597
13,14,3174
14,15,2976
15,16,2943
16,17,2719
17,18,2731
18,19,2654
19,20,2641
20,21,2551
21,22,2794
22,23,3417
23,24,2872
24,25,1745
25,26,1320
26,27,1195
27,28,1194
28,29,1057
29,30,1044
30,31,944
31,32,919
32,33,1610
33,34,2591
34,35,1782
35,36,1037
36,37,1058
37,38,928
38,39,872
39,40,824
40,41,847
41,42,778
42,43,788
43,44,1726
44,45,2604
45,46,1451
46,47,847
47,48,829
48,49,713
49,50,695
50,51,660
51,52,700
52,53,802
53,54,1607
54,55,2573
55,56,1571
56,57,839
57,58,680
58,59,641
59,60,680
60,61,642
61,62,675
62,63,653
63,64,1188
64,65,2295
65,66,1882
66,67,969
67,68,663
68,69,607
69,70,636
70,71,625
71,72,638
72,73,636
73,74,744
74,75,1724
75,76,2111
76,77,1398
77,78,645
78,79,558
79,80,563
80,81,605
81,82,561
82,83,533
83,84,608
84,85,1509
85,86,2368
86,87,1443
87,88,685
88,89,491
89,90,510
90,91,522
91,92,558
92,93,632
93,94,606
94,95,1094
95,96,2281
96,97,1845
97,98,710
98,99,532
99,100,608
100,101,621
101,102,570
102,103,500
103,104,502
104,105,946
105,106,2112
106,107,2101
107,108,975
108,109,488
109,110,463
110,111,481
111,112,498
112,113,493
113,114,483
114,115,1057
115,116,2349
116,117,1601
117,118,701
118,119,471
119,120,480
120,121,455
121,122,424
122,123,490
123,124,446
124,125,626
125,126,1775
126,127,2282
127,128,910
128,129,432
129,130,449
130,131,440
131,132,467
132,133,448
133,134,447
134,135,441
135,136,1320
136,137,2374
137,138,1594
138,139,577
139,140,519
140,141,484
141,142,470
142,143,460
143,144,440
144,145,503
145,146,1479
146,147,2436
147,148,1277
148,149,587
149,150,466
150,151,465
151,152,440
152,153,423
153,154,455
154,155,499
155,156,1251
156,157,2226
157,158,1445
158,159,687
159,160,463
160,161,460
161,162,451
162,163,435
163,164,420
164,165,429
165,166,1124
166,167,2073
167,168,1223
168,169,120
169,170,26
170,171,18
171,172,13
172,173,7
173,174,7
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
