bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4659
3,4,19097
4,5,23867
5,6,23040
6,7,18211
7,8,13979
8,9,11169
9,10,9396
10,11,7894
11,12,7019
12,13,6298
13,14,5545
14,15,4885
15,16,4224
16,17,3647
17,18,3374
18,19,3439
19,20,3270
20,21,3073
21,22,3089
22,23,3021
23,24,2813
24,25,2550
25,26,2385
26,27,2338
27,28,2114
28,29,1910
29,30,1762
30,31,1710
31,32,1567
32,33,1512
33,34,1427
34,35,1365
35,36,1309
36,37,1251
37,38,1223
38,39,1165
39,40,1104
40,41,1103
41,42,1060
42,43,1034
43,44,948
44,45,934
45,46,925
46,47,935
47,48,873
48,49,850
49,50,842
50,51,826
51,52,806
52,53,772
53,54,760
54,55,745
55,56,708
56,57,675
57,58,686
58,59,664
59,60,648
60,61,643
61,62,623
62,63,579
63,64,574
64,65,564
65,66,546
66,67,564
67,68,537
68,69,546
69,70,523
70,71,516
71,72,476
72,73,474
73,74,464
74,75,454
75,76,445
76,77,447
77,78,459
78,79,424
79,80,426
80,81,407
81,82,433
82,83,408
83,84,402
84,85,346
85,86,351
86,87,347
87,88,337
88,89,332
89,90,342
90,91,334
91,92,336
92,93,332
93,94,334
94,95,344
95,96,328
96,97,336
97,98,335
98,99,324
99,100,310
100,101,313
101,102,300
102,103,296
103,104,296
104,105,294
105,106,263
106,107,278
107,108,256
108,109,245
109,110,257
110,111,222
111,112,226
112,113,223
113,114,221
114,115,223
115,116,232
116,117,215
117,118,222
118,119,226
119,120,222
120,121,221
121,122,231
122,123,217
123,124,224
124,125,228
125,126,213
126,127,238
127,128,216
128,129,221
129,130,222
130,131,223
131,132,226
132,133,222
133,134,228
134,135,212
135,136,190
136,137,185
137,138,185
138,139,159
139,140,153
140,141,158
141,142,138
142,143,123
143,144,124
144,145,116
145,146,107
146,147,114
147,148,111
148,149,112
149,150,111
150,151,114
151,152,107
152,153,112
153,154,114
154,155,110
155,156,113
156,157,111
157,158,109
158,159,115
159,160,110
160,161,115
161,162,110
162,163,109
163,164,116
164,165,110
165,166,110
166,167,115
167,168,108
168,169,111
169,170,113
170,171,112
171,172,113
172,173,110
173,174,111
174,175,113
175,176,112
176,177,114
177,178,112
178,179,111
179,180,110
180,181,109
181,182,118
182,183,107
183,184,112
184,185,110
185,186,113
186,187,112
187,188,112
188,189,112
189,190,113
190,191,106
191,192,111
192,193,109
193,194,117
194,195,114
195,196,109
196,197,111
197,198,107
198,199,98
199,200,439
