bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,5
3,4,44
4,5,93
5,6,217
6,7,269
7,8,373
8,9,447
9,10,743
10,11,1066
11,12,1237
12,13,1632
13,14,2300
14,15,3092
15,16,3774
16,17,4859
17,18,5526
18,19,6076
19,20,6583
20,21,6628
21,22,6637
22,23,6684
23,24,6691
24,25,6674
25,26,6481
26,27,6583
27,28,6694
28,29,6705
29,30,6510
30,31,6469
31,32,6593
32,33,6714
33,34,6506
34,35,6218
35,36,6594
36,37,6487
37,38,6408
38,39,6084
39,40,6312
40,41,6219
41,42,6204
42,43,6104
43,44,6193
44,45,6152
45,46,6189
46,47,5953
47,48,5977
48,49,5876
49,50,5776
50,51,5926
51,52,5705
52,53,5588
53,54,5457
54,55,5335
55,56,5477
56,57,5210
57,58,5042
58,59,5047
59,60,4877
60,61,4832
61,62,4712
62,63,4791
63,64,4698
64,65,4445
65,66,4286
66,67,4214
67,68,4138
68,69,4220
69,70,4081
70,71,3968
71,72,3843
72,73,3795
73,74,3739
74,75,3599
75,76,3629
76,77,3561
77,78,3435
78,79,3305
79,80,3299
80,81,3275
81,82,3243
82,83,3204
83,84,3043
84,85,3057
85,86,2902
86,87,2974
87,88,2883
88,89,2819
89,90,2859
90,91,2850
91,92,2679
92,93,2610
93,94,2606
94,95,2691
95,96,2564
96,97,2518
97,98,2431
98,99,2624
99,100,2551
100,101,2432
101,102,2373
102,103,2389
103,104,2408
104,105,2346
105,106,2269
106,107,2260
107,108,2273
108,109,2279
109,110,2238
110,111,2148
111,112,2161
112,113,2176
113,114,2126
114,115,2034
115,116,1983
116,117,2144
117,118,1983
118,119,1966
119,120,1852
120,121,1898
121,122,1921
122,123,1896
123,124,1755
124,125,1893
125,126,1947
126,127,1832
127,128,1809
128,129,1756
129,130,1816
130,131,1702
131,132,1637
132,133,1642
133,134,1645
134,135,1761
135,136,1652
136,137,1679
137,138,1576
138,139,1675
139,140,1673
140,141,1592
141,142,1563
142,143,1613
143,144,1628
144,145,1515
145,146,1617
146,147,1613
147,148,1559
148,149,1572
149,150,1515
150,151,1528
151,152,1570
152,153,1555
153,154,1532
154,155,1414
155,156,1455
156,157,1455
157,158,1425
158,159,1329
159,160,1451
160,161,1435
161,162,1380
162,163,1412
163,164,1365
164,165,1334
165,166,1387
166,167,1351
167,168,1337
168,169,1317
169,170,1294
170,171,1300
171,172,1213
172,173,1233
173,174,1172
174,175,1189
175,176,1204
176,177,1184
177,178,1174
178,179,1185
179,180,1164
180,181,1112
181,182,1133
182,183,1099
183,184,1142
184,185,1085
185,186,1095
186,187,1080
187,188,1172
188,189,1072
189,190,1033
190,191,955
191,192,990
192,193,996
193,194,1035
194,195,1005
195,196,1007
196,197,1000
197,198,943
198,199,916
199,200,473262
