bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,137
11,12,177
12,13,248
13,14,283
14,15,320
15,16,390
16,17,403
17,18,476
18,19,552
19,20,504
20,21,545
21,22,598
22,23,625
23,24,698
24,25,763
25,26,838
26,27,914
27,28,959
28,29,1069
29,30,1295
30,31,1437
31,32,1408
32,33,1601
33,34,1756
34,35,2212
35,36,2808
36,37,3407
37,38,3940
38,39,4081
39,40,4055
40,41,3934
41,42,3647
42,43,3495
43,44,3231
44,45,3056
45,46,2761
46,47,2500
47,48,2318
48,49,2101
49,50,1950
50,51,1851
51,52,1751
52,53,1631
53,54,1569
54,55,1486
55,56,1394
56,57,1381
57,58,1340
58,59,1300
59,60,1285
60,61,1254
61,62,1217
62,63,1180
63,64,1142
64,65,1035
65,66,1061
66,67,1053
67,68,1023
68,69,1024
69,70,1002
70,71,970
71,72,979
72,73,964
73,74,944
74,75,851
75,76,927
76,77,916
77,78,886
78,79,864
79,80,879
80,81,867
81,82,846
82,83,858
83,84,854
84,85,831
85,86,837
86,87,827
87,88,822
88,89,827
89,90,825
90,91,812
91,92,814
92,93,788
93,94,772
94,95,782
95,96,777
96,97,779
97,98,765
98,99,751
99,100,770
100,101,750
101,102,744
102,103,745
103,104,732
104,105,721
105,106,733
106,107,700
107,108,651
108,109,630
109,110,577
110,111,550
111,112,511
112,113,478
113,114,445
114,115,354
115,116,377
116,117,338
117,118,298
118,119,266
119,120,226
120,121,197
121,122,157
122,123,109
123,124,80
124,125,60
125,126,51
126,127,40
127,128,35
128,129,29
129,130,27
130,131,10
131,132,4
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
