bin_lo_us,bin_hi_us,count
0,1,0
1,2,355
2,3,1908
3,4,3524
4,5,5081
5,6,6603
6,7,7121
7,8,7156
8,9,7106
9,10,7147
10,11,7180
11,12,7124
12,13,7153
13,14,7110
14,15,7190
15,16,7086
16,17,7178
17,18,7136
18,19,7153
19,20,7147
20,21,7108
21,22,7179
22,23,7164
23,24,7074
24,25,7127
25,26,7161
26,27,7070
27,28,7151
28,29,7102
29,30,7099
30,31,7058
31,32,7033
32,33,7009
33,34,6962
34,35,6914
35,36,6748
36,37,6700
37,38,6528
38,39,6265
39,40,5963
40,41,5738
41,42,5539
42,43,5301
43,44,5086
44,45,4917
45,46,4709
46,47,4606
47,48,4430
48,49,4301
49,50,4166
50,51,4058
51,52,3987
52,53,3796
53,54,3701
54,55,3594
55,56,3450
56,57,3375
57,58,3299
58,59,3206
59,60,3043
60,61,2976
61,62,2872
62,63,2808
63,64,2753
64,65,2692
65,66,2602
66,67,2590
67,68,2522
68,69,2520
69,70,2442
70,71,2422
71,72,2337
72,73,2315
73,74,2202
74,75,2158
75,76,2080
76,77,2029
77,78,1967
78,79,1900
79,80,1865
80,81,1828
81,82,1818
82,83,1787
83,84,1719
84,85,1715
85,86,1695
86,87,1661
87,88,1646
88,89,1662
89,90,1620
90,91,1589
91,92,1588
92,93,1554
93,94,1543
94,95,1491
95,96,1461
96,97,1450
97,98,1410
98,99,1392
99,100,1380
100,101,1324
101,102,1328
102,103,1296
103,104,1285
104,105,1251
105,106,1199
106,107,1165
107,108,1119
108,109,1111
109,110,1084
110,111,1093
111,112,1074
112,113,1074
113,114,1049
114,115,1030
115,116,1024
116,117,1000
117,118,970
118,119,971
119,120,933
120,121,919
121,122,886
122,123,879
123,124,876
124,125,883
125,126,871
126,127,857
127,128,853
128,129,838
129,130,826
130,131,820
131,132,824
132,133,805
133,134,799
134,135,806
135,136,781
136,137,781
137,138,760
138,139,752
139,140,746
140,141,752
141,142,746
142,143,732
143,144,732
144,145,713
145,146,710
146,147,693
147,148,688
148,149,683
149,150,675
150,151,656
151,152,650
152,153,648
153,154,616
154,155,617
155,156,591
156,157,603
157,158,589
158,159,578
159,160,578
160,161,581
161,162,563
162,163,561
163,164,573
164,165,561
165,166,566
166,167,560
167,168,551
168,169,557
169,170,544
170,171,520
171,172,520
172,173,504
173,174,487
174,175,487
175,176,463
176,177,445
177,178,466
178,179,448
179,180,447
180,181,458
181,182,445
182,183,446
183,184,458
184,185,435
185,186,453
186,187,447
187,188,455
188,189,447
189,190,430
190,191,441
191,192,439
192,193,429
193,194,417
194,195,391
195,196,373
196,197,372
197,198,359
198,199,353
199,200,33408
