bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,110
3,4,59
4,5,212
5,6,272
6,7,166
7,8,196
8,9,316
9,10,415
10,11,343
11,12,285
12,13,423
13,14,509
14,15,418
15,16,363
16,17,374
17,18,404
18,19,528
19,20,363
20,21,364
21,22,335
22,23,484
23,24,490
24,25,331
25,26,365
26,27,342
27,28,498
28,29,436
29,30,368
30,31,351
31,32,381
32,33,444
33,34,388
34,35,373
35,36,352
36,37,340
37,38,389
38,39,345
39,40,362
40,41,354
41,42,324
42,43,315
43,44,329
44,45,361
45,46,321
46,47,291
47,48,249
48,49,303
49,50,342
50,51,259
51,52,256
52,53,221
53,54,284
54,55,274
55,56,212
56,57,202
57,58,189
58,59,262
59,60,238
60,61,186
61,62,183
62,63,173
63,64,222
64,65,193
65,66,178
66,67,173
67,68,168
68,69,196
69,70,169
70,71,161
71,72,152
72,73,171
73,74,158
74,75,150
75,76,156
76,77,150
77,78,153
78,79,132
79,80,153
80,81,157
81,82,146
82,83,137
83,84,115
84,85,177
85,86,152
86,87,128
87,88,126
88,89,115
89,90,163
90,91,140
91,92,128
92,93,107
93,94,106
94,95,142
95,96,127
96,97,99
97,98,104
98,99,86
99,100,128
100,101,112
101,102,99
102,103,99
103,104,82
104,105,105
105,106,118
106,107,87
107,108,84
108,109,93
109,110,86
110,111,95
111,112,107
112,113,84
113,114,90
114,115,68
115,116,114
116,117,88
117,118,78
118,119,91
119,120,62
120,121,106
121,122,82
122,123,73
123,124,82
124,125,68
125,126,82
126,127,79
127,128,76
128,129,68
129,130,54
130,131,80
131,132,75
132,133,70
133,134,60
134,135,46
135,136,59
136,137,75
137,138,68
138,139,48
139,140,52
140,141,52
141,142,72
142,143,66
143,144,42
144,145,58
145,146,46
146,147,67
147,148,62
148,149,36
149,150,52
150,151,50
151,152,59
152,153,54
153,154,42
154,155,52
155,156,44
156,157,59
157,158,49
158,159,49
159,160,47
160,161,41
161,162,59
162,163,43
163,164,47
164,165,48
165,166,38
166,167,40
167,168,55
168,169,56
169,170,42
170,171,36
171,172,37
172,173,57
173,174,56
174,175,31
175,176,40
176,177,41
177,178,54
178,179,46
179,180,35
180,181,35
181,182,45
182,183,49
183,184,48
184,185,29
185,186,40
186,187,46
187,188,41
188,189,44
189,190,30
190,191,46
191,192,44
192,193,38
193,194,31
194,195,49
195,196,45
196,197,34
197,198,28
198,199,46
199,200,1700
