bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,8
4,5,28
5,6,65
6,7,131
7,8,112
8,9,144
9,10,80
10,11,322
11,12,440
12,13,548
13,14,589
14,15,756
15,16,828
16,17,816
17,18,874
18,19,695
19,20,774
20,21,824
21,22,663
22,23,809
23,24,683
24,25,881
25,26,871
26,27,858
27,28,935
28,29,768
29,30,843
30,31,850
31,32,527
32,33,771
33,34,643
34,35,871
35,36,872
36,37,839
37,38,927
38,39,795
39,40,855
40,41,849
41,42,641
42,43,645
43,44,754
44,45,760
45,46,947
46,47,799
47,48,874
48,49,879
49,50,801
50,51,858
51,52,692
52,53,643
53,54,766
54,55,777
55,56,895
56,57,841
57,58,814
58,59,893
59,60,819
60,61,776
61,62,764
62,63,665
63,64,826
64,65,746
65,66,876
66,67,813
67,68,835
68,69,805
69,70,765
70,71,807
71,72,763
72,73,745
73,74,767
74,75,739
75,76,796
76,77,779
77,78,756
78,79,696
79,80,749
80,81,682
81,82,717
82,83,641
83,84,660
84,85,632
85,86,658
86,87,545
87,88,523
88,89,546
89,90,490
90,91,509
91,92,417
92,93,430
93,94,365
94,95,390
95,96,282
96,97,282
97,98,241
98,99,248
99,100,222
100,101,163
101,102,190
102,103,163
103,104,154
104,105,114
105,106,93
106,107,92
107,108,78
108,109,58
109,110,48
110,111,39
111,112,35
112,113,23
113,114,13
114,115,15
115,116,14
116,117,6
117,118,6
118,119,3
119,120,3
120,121,4
121,122,2
122,123,1
123,124,0
124,125,0
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
