bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,468
7,8,767
8,9,1042
9,10,1276
10,11,1383
11,12,1432
12,13,1585
13,14,1519
14,15,1674
15,16,1482
16,17,1614
17,18,1560
18,19,1656
19,20,1596
20,21,1571
21,22,1606
22,23,1525
23,24,1632
24,25,1566
25,26,1549
26,27,1536
27,28,1598
28,29,1580
29,30,1533
30,31,1569
31,32,1506
32,33,1620
33,34,1535
34,35,1546
35,36,1518
36,37,1586
37,38,1569
38,39,1503
39,40,1561
40,41,1492
41,42,1534
42,43,1526
43,44,1522
44,45,1437
45,46,1538
46,47,1502
47,48,1463
48,49,1465
49,50,1445
50,51,1476
51,52,1453
52,53,1446
53,54,1350
54,55,1446
55,56,1395
56,57,1330
57,58,1346
58,59,1345
59,60,1317
60,61,1279
61,62,1315
62,63,1179
63,64,1278
64,65,1199
65,66,1196
66,67,1141
67,68,1143
68,69,1129
69,70,1090
70,71,1124
71,72,1029
72,73,1116
73,74,1056
74,75,1037
75,76,995
76,77,1018
77,78,1023
78,79,941
79,80,963
80,81,869
81,82,941
82,83,909
83,84,913
84,85,847
85,86,899
86,87,897
87,88,822
88,89,846
89,90,779
90,91,832
91,92,794
92,93,830
93,94,732
94,95,805
95,96,749
96,97,747
97,98,726
98,99,720
99,100,725
100,101,720
101,102,717
102,103,660
103,104,714
104,105,680
105,106,694
106,107,639
107,108,639
108,109,651
109,110,640
110,111,629
111,112,585
112,113,632
113,114,601
114,115,617
115,116,575
116,117,583
117,118,601
118,119,570
119,120,592
120,121,540
121,122,572
122,123,540
123,124,579
124,125,527
125,126,544
126,127,535
127,128,550
128,129,547
129,130,515
130,131,538
131,132,498
132,133,567
133,134,477
134,135,515
135,136,492
136,137,503
137,138,529
138,139,451
139,140,480
140,141,487
141,142,503
142,143,450
143,144,469
144,145,441
145,146,479
146,147,453
147,148,439
148,149,422
149,150,439
150,151,471
151,152,409
152,153,437
153,154,400
154,155,439
155,156,417
156,157,389
157,158,392
158,159,409
159,160,438
160,161,363
161,162,404
162,163,385
163,164,419
164,165,380
165,166,389
166,167,358
167,168,392
168,169,405
169,170,338
170,171,376
171,172,361
172,173,403
173,174,344
174,175,369
175,176,335
176,177,384
177,178,377
178,179,344
179,180,341
180,181,346
181,182,383
182,183,332
183,184,352
184,185,327
185,186,360
186,187,339
187,188,328
188,189,337
189,190,322
190,191,374
191,192,303
192,193,335
193,194,307
194,195,354
195,196,332
196,197,305
197,198,318
198,199,318
199,200,97715
