bin_lo_us,bin_hi_us,count
0,1,66
1,2,164
2,3,172
3,4,257
4,5,254
5,6,496
6,7,709
7,8,1162
8,9,1338
9,10,1999
10,11,2091
11,12,1995
12,13,1766
13,14,2059
14,15,1988
15,16,2112
16,17,1877
17,18,1921
18,19,1588
19,20,1315
20,21,1335
21,22,1485
22,23,1200
23,24,1349
24,25,1340
25,26,1420
26,27,1304
27,28,1283
28,29,1276
29,30,1106
30,31,1292
31,32,1249
32,33,1384
33,34,1306
34,35,1477
35,36,1543
36,37,1664
37,38,1477
38,39,1477
39,40,1502
40,41,1496
41,42,1431
42,43,1557
43,44,1488
44,45,1632
45,46,1592
46,47,1519
47,48,1357
48,49,1348
49,50,1440
50,51,1419
51,52,1430
52,53,1523
53,54,1486
54,55,1588
55,56,1556
56,57,1626
57,58,1532
58,59,1428
59,60,1527
60,61,1548
61,62,1561
62,63,1530
63,64,1524
64,65,1516
65,66,1547
66,67,1460
67,68,1489
68,69,1482
69,70,1508
70,71,1483
71,72,1456
72,73,1492
73,74,1411
74,75,1449
75,76,1526
76,77,1390
77,78,1450
78,79,1380
79,80,1344
80,81,1204
81,82,1273
82,83,1270
83,84,1206
84,85,1083
85,86,1072
86,87,993
87,88,995
88,89,920
89,90,844
90,91,842
91,92,795
92,93,691
93,94,647
94,95,578
95,96,551
96,97,492
97,98,418
98,99,337
99,100,389
100,101,295
101,102,303
102,103,201
103,104,199
104,105,174
105,106,154
106,107,147
107,108,103
108,109,107
109,110,75
110,111,62
111,112,64
112,113,46
113,114,42
114,115,43
115,116,24
116,117,18
117,118,22
118,119,21
119,120,13
120,121,9
121,122,7
122,123,6
123,124,5
124,125,0
125,126,1
126,127,4
127,128,1
128,129,1
129,130,0
130,131,2
131,132,1
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
