bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,4780
3,4,8209
4,5,10978
5,6,11987
6,7,10423
7,8,8391
8,9,6564
9,10,5285
10,11,4421
11,12,3907
12,13,3350
13,14,2952
14,15,2649
15,16,2274
16,17,2085
17,18,1915
18,19,1718
19,20,1670
20,21,1511
21,22,1461
22,23,1425
23,24,1316
24,25,1340
25,26,1187
26,27,1133
27,28,1042
28,29,955
29,30,947
30,31,814
31,32,869
32,33,764
33,34,738
34,35,698
35,36,659
36,37,645
37,38,547
38,39,593
39,40,535
40,41,557
41,42,524
42,43,530
43,44,511
44,45,472
45,46,488
46,47,424
47,48,465
48,49,417
49,50,409
50,51,404
51,52,352
52,53,373
53,54,307
54,55,345
55,56,317
56,57,326
57,58,335
58,59,292
59,60,320
60,61,278
61,62,303
62,63,251
63,64,262
64,65,243
65,66,234
66,67,236
67,68,226
68,69,228
69,70,211
70,71,229
71,72,230
72,73,218
73,74,215
74,75,213
75,76,240
76,77,214
77,78,235
78,79,204
79,80,229
80,81,215
81,82,204
82,83,185
83,84,150
84,85,162
85,86,127
86,87,130
87,88,110
88,89,109
89,90,120
90,91,102
91,92,116
92,93,105
93,94,120
94,95,112
95,96,109
96,97,113
97,98,113
98,99,116
99,100,103
100,101,121
101,102,107
102,103,109
103,104,103
104,105,119
105,106,113
106,107,101
107,108,120
108,109,96
109,110,112
110,111,123
111,112,81
112,113,72
113,114,55
114,115,36
115,116,28
116,117,20
117,118,14
118,119,12
119,120,10
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
