bin_lo_us,bin_hi_us,count
0,1,44
1,2,454
2,3,558
3,4,576
4,5,607
5,6,589
6,7,594
7,8,649
8,9,595
9,10,640
10,11,682
11,12,951
12,13,2086
13,14,3332
14,15,3577
15,16,3835
16,17,4088
17,18,4101
18,19,4038
19,20,4181
20,21,4202
21,22,4265
22,23,4444
23,24,4522
24,25,4587
25,26,5771
26,27,6990
27,28,7666
28,29,8201
29,30,8495
30,31,8738
31,32,9192
32,33,9805
33,34,10784
34,35,12304
35,36,12575
36,37,20634
37,38,36210
38,39,50242
39,40,55102
40,41,57040
41,42,58526
42,43,59019
43,44,59873
44,45,60212
45,46,60106
46,47,60665
47,48,61056
48,49,60839
49,50,60778
50,51,61377
51,52,62924
52,53,63191
53,54,63091
54,55,62655
55,56,62405
56,57,62461
57,58,62993
58,59,62752
59,60,62638
60,61,62725
61,62,62294
62,63,61747
63,64,61677
64,65,61781
65,66,60380
66,67,56896
67,68,52880
68,69,48905
69,70,45280
70,71,42416
71,72,39227
72,73,36628
73,74,34087
74,75,31013
75,76,24189
76,77,26882
77,78,26346
78,79,25091
79,80,23756
80,81,22967
81,82,22071
82,83,21185
83,84,20559
84,85,20191
85,86,19203
86,87,17842
87,88,16049
88,89,14869
89,90,15615
90,91,16480
91,92,16797
92,93,16555
93,94,16104
94,95,15561
95,96,14835
96,97,14253
97,98,13951
98,99,13787
99,100,13587
100,101,12650
101,102,11327
102,103,11956
103,104,12955
104,105,13447
105,106,13544
106,107,13702
107,108,13696
108,109,13461
109,110,13630
110,111,13759
111,112,13814
112,113,13636
113,114,12989
114,115,11831
115,116,12552
116,117,11394
117,118,13649
118,119,13661
119,120,13798
120,121,13761
121,122,13782
122,123,13472
123,124,13030
124,125,12443
125,126,11742
126,127,10149
127,128,9378
128,129,10371
129,130,11240
130,131,11501
131,132,11442
132,133,11522
133,134,11461
134,135,11338
135,136,11480
136,137,11465
137,138,11200
138,139,10515
139,140,9546
140,141,9686
141,142,10488
142,143,10961
143,144,11038
144,145,11208
145,146,11188
146,147,11233
147,148,11308
148,149,11377
149,150,11289
150,151,10978
151,152,10385
152,153,10330
153,154,10818
154,155,10845
155,156,10829
156,157,10923
157,158,9396
158,159,11067
159,160,11061
160,161,11130
161,162,10996
162,163,11028
163,164,11011
164,165,10476
165,166,10623
166,167,10843
167,168,10892
168,169,10861
169,170,10849
170,171,10945
171,172,10961
172,173,11030
173,174,10921
174,175,10825
175,176,10846
176,177,10107
177,178,9136
178,179,9711
179,180,10465
180,181,10562
181,182,10707
182,183,10811
183,184,10858
184,185,10922
185,186,10944
186,187,10857
187,188,10773
188,189,10051
189,190,8944
190,191,8007
191,192,9003
192,193,10161
193,194,10539
194,195,10746
195,196,10835
196,197,10849
197,198,9312
198,199,10877
199,200,304025
