bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,663
3,4,1575
4,5,2476
5,6,3251
6,7,3590
7,8,3562
8,9,3595
9,10,3553
10,11,3563
11,12,3601
12,13,3550
13,14,3552
14,15,3589
15,16,3585
16,17,3552
17,18,3579
18,19,3564
19,20,3566
20,21,3587
21,22,3571
22,23,3557
23,24,3590
24,25,3559
25,26,3539
26,27,3589
27,28,3520
28,29,3531
29,30,3540
30,31,3468
31,32,3466
32,33,3386
33,34,3319
34,35,3199
35,36,3162
36,37,3052
37,38,2976
38,39,2868
39,40,2771
40,41,2699
41,42,2569
42,43,2513
43,44,2426
44,45,2368
45,46,2267
46,47,2226
47,48,2147
48,49,2133
49,50,2058
50,51,2005
51,52,1968
52,53,1863
53,54,1773
54,55,1769
55,56,1686
56,57,1666
57,58,1597
58,59,1616
59,60,1576
60,61,1556
61,62,1523
62,63,1509
63,64,1477
64,65,1458
65,66,1366
66,67,1345
67,68,1312
68,69,1297
69,70,1285
70,71,1257
71,72,1237
72,73,1221
73,74,1197
74,75,1197
75,76,1181
76,77,1148
77,78,1144
78,79,1087
79,80,1087
80,81,1060
81,82,1056
82,83,1016
83,84,996
84,85,978
85,86,954
86,87,935
87,88,906
88,89,893
89,90,865
90,91,853
91,92,860
92,93,847
93,94,858
94,95,834
95,96,813
96,97,815
97,98,796
98,99,778
99,100,772
100,101,777
101,102,754
102,103,761
103,104,722
104,105,722
105,106,699
106,107,696
107,108,692
108,109,687
109,110,676
110,111,672
111,112,669
112,113,664
113,114,642
114,115,644
115,116,625
116,117,617
117,118,604
118,119,585
119,120,562
120,121,565
121,122,560
122,123,558
123,124,551
124,125,530
125,126,541
126,127,540
127,128,530
128,129,525
129,130,522
130,131,485
131,132,489
132,133,475
133,134,463
134,135,452
135,136,436
136,137,445
137,138,439
138,139,448
139,140,437
140,141,446
141,142,429
142,143,437
143,144,416
144,145,426
145,146,401
146,147,409
147,148,406
148,149,398
149,150,387
150,151,386
151,152,383
152,153,385
153,154,373
154,155,380
155,156,355
156,157,356
157,158,346
158,159,335
159,160,343
160,161,343
161,162,329
162,163,337
163,164,337
164,165,337
165,166,330
166,167,344
167,168,321
168,169,347
169,170,323
170,171,340
171,172,341
172,173,339
173,174,328
174,175,331
175,176,311
176,177,322
177,178,297
178,179,271
179,180,268
180,181,249
181,182,237
182,183,231
183,184,220
184,185,228
185,186,221
186,187,217
187,188,234
188,189,212
189,190,232
190,191,218
191,192,224
192,193,225
193,194,219
194,195,225
195,196,224
196,197,226
197,198,219
198,199,225
199,200,10133
