bin_lo_us,bin_hi_us,count
0,1,78
1,2,327
2,3,609
3,4,966
4,5,1261
5,6,1408
6,7,1468
7,8,1662
8,9,1544
9,10,1694
10,11,1818
11,12,1764
12,13,1894
13,14,1978
14,15,1975
15,16,2163
16,17,2237
17,18,2363
18,19,2403
19,20,2522
20,21,2706
21,22,2719
22,23,2797
23,24,2825
24,25,2897
25,26,3115
26,27,3254
27,28,3360
28,29,3486
29,30,3535
30,31,3633
31,32,3718
32,33,3795
33,34,3807
34,35,3940
35,36,4080
36,37,4113
37,38,4213
38,39,4322
39,40,4525
40,41,4608
41,42,4708
42,43,4897
43,44,5062
44,45,5123
45,46,5100
46,47,5203
47,48,5327
48,49,5406
49,50,5530
50,51,5598
51,52,5203
52,53,5853
53,54,6071
54,55,6379
55,56,6581
56,57,6497
57,58,6709
58,59,6909
59,60,7209
60,61,7317
61,62,7564
62,63,7828
63,64,8161
64,65,8609
65,66,8993
66,67,9655
67,68,10443
68,69,11450
69,70,12930
70,71,14571
71,72,16927
72,73,20192
73,74,24270
74,75,28069
75,76,31020
76,77,32368
77,78,32563
78,79,32275
79,80,32804
80,81,33165
81,82,33263
82,83,33744
83,84,34092
84,85,34537
85,86,34825
86,87,34753
87,88,34911
88,89,35125
89,90,35194
90,91,35100
91,92,34856
92,93,34224
93,94,35144
94,95,35135
95,96,35169
96,97,34831
97,98,35014
98,99,35068
99,100,35080
100,101,35037
101,102,34994
102,103,35095
103,104,35126
104,105,34603
105,106,35028
106,107,34885
107,108,35025
108,109,34641
109,110,35052
110,111,34894
111,112,35036
112,113,34968
113,114,34918
114,115,34908
115,116,34805
116,117,34882
117,118,34774
118,119,34139
119,120,33712
120,121,33843
121,122,33253
122,123,32497
123,124,31756
124,125,30755
125,126,29861
126,127,28855
127,128,27551
128,129,26623
129,130,25816
130,131,24976
131,132,23941
132,133,22994
133,134,21595
134,135,21668
135,136,20823
136,137,19984
137,138,19166
138,139,18680
139,140,18067
140,141,17456
141,142,16880
142,143,16310
143,144,15887
144,145,15493
145,146,14961
146,147,14670
147,148,14223
148,149,13801
149,150,13665
150,151,13383
151,152,12979
152,153,12688
153,154,12427
154,155,12199
155,156,11968
156,157,11726
157,158,11485
158,159,11320
159,160,11027
160,161,10780
161,162,10774
162,163,10630
163,164,10485
164,165,10344
165,166,10196
166,167,10104
167,168,9990
168,169,9853
169,170,9707
170,171,9645
171,172,9532
172,173,9421
173,174,8370
174,175,9231
175,176,9167
176,177,9077
177,178,8952
178,179,8860
179,180,8785
180,181,8653
181,182,8534
182,183,8480
183,184,8446
184,185,8447
185,186,8371
186,187,8248
187,188,8224
188,189,8205
189,190,8085
190,191,8059
191,192,8009
192,193,7926
193,194,7908
194,195,7839
195,196,7785
196,197,7746
197,198,7752
198,199,7683
199,200,1094041
