bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,75
3,4,79
4,5,197
5,6,322
6,7,506
7,8,773
8,9,1204
9,10,1779
10,11,2483
11,12,3275
12,13,3837
13,14,4290
14,15,5065
15,16,5579
16,17,5831
17,18,5867
18,19,6443
19,20,6439
20,21,6306
21,22,6627
22,23,6434
23,24,6642
24,25,6580
25,26,6573
26,27,6573
27,28,6373
28,29,6379
29,30,6341
30,31,6456
31,32,6316
32,33,6384
33,34,6171
34,35,6322
35,36,6383
36,37,6403
37,38,6450
38,39,6355
39,40,6357
40,41,6431
41,42,6443
42,43,6558
43,44,6495
44,45,6380
45,46,6553
46,47,6360
47,48,6415
48,49,6402
49,50,6459
50,51,6454
51,52,6239
52,53,6184
53,54,6509
54,55,6544
55,56,6595
56,57,6519
57,58,6477
58,59,6658
59,60,6703
60,61,6480
61,62,6511
62,63,6510
63,64,6444
64,65,6472
65,66,6273
66,67,6311
67,68,6242
68,69,6263
69,70,6332
70,71,6456
71,72,6335
72,73,6407
73,74,6310
74,75,6481
75,76,6755
76,77,6521
77,78,6593
78,79,6428
79,80,6435
80,81,6355
81,82,6241
82,83,6095
83,84,6085
84,85,6006
85,86,6260
86,87,6213
87,88,6172
88,89,6406
89,90,6531
90,91,6572
91,92,6474
92,93,6518
93,94,6535
94,95,6421
95,96,6442
96,97,6397
97,98,6504
98,99,6301
99,100,6432
100,101,6322
101,102,6382
102,103,6384
103,104,6533
104,105,6464
105,106,6295
106,107,6394
107,108,6406
108,109,6376
109,110,6201
110,111,6256
111,112,6322
112,113,6399
113,114,6201
114,115,6257
115,116,6336
116,117,6435
117,118,6500
118,119,6387
119,120,6447
120,121,6403
121,122,6481
122,123,6405
123,124,6402
124,125,6414
125,126,6482
126,127,6438
127,128,6313
128,129,6471
129,130,6420
130,131,6565
131,132,6413
132,133,6381
133,134,6355
134,135,6534
135,136,6584
136,137,6431
137,138,6471
138,139,6526
139,140,6468
140,141,6441
141,142,6476
142,143,6479
143,144,6516
144,145,6386
145,146,6390
146,147,6549
147,148,6482
148,149,6336
149,150,6157
150,151,6242
151,152,6276
152,153,6328
153,154,6273
154,155,6221
155,156,6382
156,157,6471
157,158,6345
158,159,6336
159,160,6563
160,161,6342
161,162,6475
162,163,6270
163,164,6302
164,165,6228
165,166,6291
166,167,6244
167,168,6113
168,169,6249
169,170,6217
170,171,6410
171,172,6431
172,173,6396
173,174,6168
174,175,6259
175,176,6448
176,177,6312
177,178,6391
178,179,6491
179,180,6465
180,181,6200
181,182,6416
182,183,6271
183,184,6330
184,185,6521
185,186,6434
186,187,6499
187,188,6360
188,189,6564
189,190,6517
190,191,6307
191,192,6374
192,193,6571
193,194,6473
194,195,6197
195,196,6339
196,197,6343
197,198,6332
198,199,6344
199,200,2995095
