bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4208
4,5,6111
5,6,7141
6,7,7129
7,8,7110
8,9,7171
9,10,7174
10,11,7102
11,12,7126
12,13,7165
13,14,7105
14,15,7087
15,16,7046
16,17,6953
17,18,6895
18,19,6759
19,20,6570
20,21,6183
21,22,5785
22,23,5431
23,24,5007
24,25,4711
25,26,4461
26,27,4189
27,28,3920
28,29,3666
29,30,3432
30,31,3275
31,32,3061
32,33,2895
33,34,2704
34,35,2627
35,36,2460
36,37,2371
37,38,2257
38,39,2153
39,40,2074
40,41,1946
41,42,1863
42,43,1782
43,44,1748
44,45,1695
45,46,1638
46,47,1583
47,48,1525
48,49,1491
49,50,1419
50,51,1368
51,52,1349
52,53,1300
53,54,1207
54,55,1177
55,56,1193
56,57,1156
57,58,1135
58,59,1063
59,60,1061
60,61,982
61,62,961
62,63,931
63,64,897
64,65,848
65,66,850
66,67,819
67,68,811
68,69,779
69,70,750
70,71,746
71,72,735
72,73,700
73,74,694
74,75,659
75,76,655
76,77,656
77,78,613
78,79,617
79,80,593
80,81,581
81,82,560
82,83,550
83,84,551
84,85,538
85,86,510
86,87,534
87,88,515
88,89,489
89,90,482
90,91,456
91,92,454
92,93,441
93,94,445
94,95,432
95,96,427
96,97,424
97,98,375
98,99,360
99,100,355
100,101,346
101,102,340
102,103,337
103,104,345
104,105,338
105,106,339
106,107,328
107,108,330
108,109,323
109,110,343
110,111,333
111,112,310
112,113,320
113,114,284
114,115,287
115,116,251
116,117,247
117,118,235
118,119,212
119,120,232
120,121,221
121,122,226
122,123,220
123,124,221
124,125,217
125,126,223
126,127,226
127,128,234
128,129,220
129,130,224
130,131,220
131,132,224
132,133,214
133,134,223
134,135,232
135,136,231
136,137,215
137,138,217
138,139,229
139,140,219
140,141,216
141,142,234
142,143,231
143,144,213
144,145,195
145,146,191
146,147,170
147,148,141
148,149,123
149,150,120
150,151,114
151,152,112
152,153,115
153,154,109
154,155,107
155,156,112
156,157,111
157,158,113
158,159,113
159,160,109
160,161,117
161,162,107
162,163,113
163,164,114
164,165,107
165,166,115
166,167,110
167,168,112
168,169,112
169,170,112
170,171,109
171,172,117
172,173,108
173,174,110
174,175,114
175,176,112
176,177,114
177,178,112
178,179,108
179,180,112
180,181,109
181,182,114
182,183,115
183,184,107
184,185,111
185,186,105
186,187,109
187,188,109
188,189,115
189,190,109
190,191,94
191,192,77
192,193,65
193,194,58
194,195,49
195,196,29
196,197,25
197,198,5
198,199,1
199,200,0
