bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61341
3,4,50915
4,5,24427
5,6,14118
6,7,9630
7,8,7523
8,9,6234
9,10,5250
10,11,4519
11,12,3986
12,13,3539
13,14,3203
14,15,2859
15,16,2583
16,17,2324
17,18,2235
18,19,2041
19,20,1898
20,21,1793
21,22,1653
22,23,1552
23,24,1497
24,25,1436
25,26,1356
26,27,1278
27,28,1226
28,29,1115
29,30,1094
30,31,1062
31,32,1005
32,33,1004
33,34,928
34,35,872
35,36,862
36,37,829
37,38,794
38,39,776
39,40,766
40,41,748
41,42,736
42,43,685
43,44,660
44,45,654
45,46,623
46,47,609
47,48,601
48,49,597
49,50,567
50,51,559
51,52,528
52,53,492
53,54,488
54,55,483
55,56,485
56,57,480
57,58,466
58,59,445
59,60,437
60,61,406
61,62,408
62,63,390
63,64,384
64,65,360
65,66,369
66,67,363
67,68,350
68,69,340
69,70,336
70,71,330
71,72,339
72,73,336
73,74,330
74,75,329
75,76,324
76,77,281
77,78,288
78,79,261
79,80,245
80,81,243
81,82,230
82,83,244
83,84,231
84,85,221
85,86,223
86,87,226
87,88,224
88,89,218
89,90,229
90,91,227
91,92,220
92,93,223
93,94,224
94,95,219
95,96,220
96,97,233
97,98,216
98,99,223
99,100,218
100,101,230
101,102,216
102,103,193
103,104,197
104,105,178
105,106,157
106,107,151
107,108,119
108,109,113
109,110,109
110,111,115
111,112,110
112,113,111
113,114,111
114,115,116
115,116,108
116,117,113
117,118,112
118,119,108
119,120,114
120,121,109
121,122,113
122,123,115
123,124,115
124,125,106
125,126,115
126,127,107
127,128,110
128,129,115
129,130,113
130,131,111
131,132,113
132,133,115
133,134,108
134,135,112
135,136,111
136,137,114
137,138,107
138,139,113
139,140,114
140,141,111
141,142,111
142,143,110
143,144,113
144,145,108
145,146,112
146,147,111
147,148,116
148,149,107
149,150,116
150,151,108
151,152,110
152,153,115
153,154,112
154,155,110
155,156,112
156,157,111
157,158,111
158,159,110
159,160,115
160,161,112
161,162,110
162,163,102
163,164,93
164,165,67
165,166,74
166,167,54
167,168,46
168,169,42
169,170,22
170,171,14
171,172,14
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
