bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1810
3,4,6015
4,5,11754
5,6,18280
6,7,22694
7,8,25880
8,9,27485
9,10,28172
10,11,28086
11,12,28002
12,13,27374
13,14,26459
14,15,25028
15,16,23176
16,17,21403
17,18,19721
18,19,18073
19,20,16751
20,21,15501
21,22,14583
22,23,13557
23,24,12682
24,25,12036
25,26,11332
26,27,10779
27,28,10371
28,29,9930
29,30,9396
30,31,9025
31,32,8463
32,33,8055
33,34,7649
34,35,7392
35,36,7078
36,37,6887
37,38,6800
38,39,6588
39,40,6492
40,41,6349
41,42,6128
42,43,5887
43,44,5751
44,45,5545
45,46,5238
46,47,5035
47,48,4834
48,49,4668
49,50,4542
50,51,4412
51,52,4304
52,53,4228
53,54,4177
54,55,4036
55,56,3944
56,57,3833
57,58,3709
58,59,3694
59,60,3563
60,61,3489
61,62,3422
62,63,3406
63,64,3372
64,65,3362
65,66,3277
66,67,3283
67,68,3236
68,69,3226
69,70,3177
70,71,3064
71,72,3078
72,73,3000
73,74,3025
74,75,2851
75,76,2858
76,77,2799
77,78,2831
78,79,2710
79,80,2585
80,81,2649
81,82,2604
82,83,2489
83,84,2467
84,85,2401
85,86,2432
86,87,2383
87,88,2273
88,89,2249
89,90,2253
90,91,2279
91,92,2184
92,93,2108
93,94,2115
94,95,2118
95,96,2095
96,97,1995
97,98,1963
98,99,2020
99,100,1969
100,101,1880
101,102,1870
102,103,1882
103,104,1842
104,105,1869
105,106,1737
106,107,1731
107,108,1743
108,109,1738
109,110,1717
110,111,1634
111,112,1664
112,113,1588
113,114,1625
114,115,1580
115,116,1571
116,117,1543
117,118,1563
118,119,1558
119,120,1523
120,121,1482
121,122,1448
122,123,1493
123,124,1468
124,125,1491
125,126,1380
126,127,1440
127,128,1407
128,129,1405
129,130,1389
130,131,1270
131,132,1386
132,133,1292
133,134,1309
134,135,1252
135,136,1233
136,137,1270
137,138,1244
138,139,1285
139,140,1154
140,141,1268
141,142,1281
142,143,1233
143,144,1164
144,145,1191
145,146,1201
146,147,1137
147,148,1190
148,149,1064
149,150,1148
150,151,1106
151,152,1148
152,153,1079
153,154,1032
154,155,1143
155,156,1092
156,157,1120
157,158,1014
158,159,1059
159,160,1146
160,161,1063
161,162,988
162,163,979
163,164,1064
164,165,1023
165,166,986
166,167,910
167,168,979
168,169,1034
169,170,972
170,171,893
171,172,887
172,173,954
173,174,955
174,175,921
175,176,870
176,177,837
177,178,997
178,179,883
179,180,918
180,181,802
181,182,931
182,183,944
183,184,877
184,185,822
185,186,790
186,187,942
187,188,843
188,189,799
189,190,786
190,191,816
191,192,902
192,193,777
193,194,775
194,195,779
195,196,886
196,197,802
197,198,793
198,199,708
199,200,158110
