bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,36
3,4,69
4,5,121
5,6,250
6,7,331
7,8,429
8,9,564
9,10,818
10,11,1073
11,12,1097
12,13,1379
13,14,1435
14,15,1412
15,16,1305
16,17,1309
17,18,1431
18,19,1460
19,20,1767
20,21,1895
21,22,1753
22,23,1517
23,24,1611
24,25,1736
25,26,1825
26,27,1710
27,28,1556
28,29,1539
29,30,1433
30,31,1524
31,32,1584
32,33,1462
33,34,1528
34,35,1636
35,36,1551
36,37,1435
37,38,1378
38,39,1534
39,40,1631
40,41,1759
41,42,1875
42,43,1634
43,44,1568
44,45,1555
45,46,1762
46,47,1793
47,48,1554
48,49,1576
49,50,1565
50,51,1439
51,52,1544
52,53,1506
53,54,1517
54,55,1562
55,56,1633
56,57,1513
57,58,1506
58,59,1460
59,60,1529
60,61,1642
61,62,1790
62,63,1848
63,64,1633
64,65,1471
65,66,1620
66,67,1757
67,68,1752
68,69,1531
69,70,1516
70,71,1484
71,72,1600
72,73,1581
73,74,1410
74,75,1521
75,76,1612
76,77,1639
77,78,1586
78,79,1448
79,80,1557
80,81,1529
81,82,1741
82,83,1851
83,84,1679
84,85,1473
85,86,1512
86,87,1691
87,88,1727
88,89,1580
89,90,1520
90,91,1571
91,92,1561
92,93,1592
93,94,1598
94,95,1453
95,96,1531
96,97,1682
97,98,1571
98,99,1546
99,100,1454
100,101,1532
101,102,1684
102,103,1796
103,104,1756
104,105,1553
105,106,1487
106,107,1578
107,108,1717
108,109,1616
109,110,1491
110,111,1576
111,112,1588
112,113,1560
113,114,1550
114,115,1557
115,116,1577
116,117,1620
117,118,1595
118,119,1542
119,120,1502
120,121,1548
121,122,1639
122,123,1699
123,124,1738
124,125,1622
125,126,1534
126,127,1418
127,128,1553
128,129,1605
129,130,1573
130,131,1550
131,132,1504
132,133,1497
133,134,1540
134,135,1506
135,136,1411
136,137,1564
137,138,1595
138,139,1436
139,140,1489
140,141,1471
141,142,1480
142,143,1467
143,144,1529
144,145,1510
145,146,1473
146,147,1351
147,148,1325
148,149,1393
149,150,1411
150,151,1405
151,152,1407
152,153,1386
153,154,1315
154,155,1327
155,156,1371
156,157,1324
157,158,1338
158,159,1366
159,160,1342
160,161,1247
161,162,1178
162,163,1255
163,164,1308
164,165,1390
165,166,1296
166,167,1098
167,168,1174
168,169,1207
169,170,1257
170,171,1243
171,172,1094
172,173,1163
173,174,1139
174,175,1176
175,176,1135
176,177,1071
177,178,1171
178,179,1175
179,180,1166
180,181,1058
181,182,1037
182,183,1015
183,184,1119
184,185,1046
185,186,1114
186,187,1141
187,188,962
188,189,969
189,190,967
190,191,1070
191,192,956
192,193,991
193,194,1022
194,195,1005
195,196,948
196,197,923
197,198,891
198,199,1000
199,200,246372
