bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15555
3,4,53258
4,5,60668
5,6,66049
6,7,71000
7,8,75539
8,9,79877
9,10,84258
10,11,88518
11,12,92809
12,13,97250
13,14,101134
14,15,105179
15,16,108910
16,17,111301
17,18,112471
18,19,112881
19,20,113262
20,21,113209
21,22,112797
22,23,113024
23,24,112869
24,25,112689
25,26,112277
26,27,112244
27,28,111495
28,29,110302
29,30,107263
30,31,103253
31,32,97848
32,33,91815
33,34,85846
34,35,80030
35,36,74382
36,37,69299
37,38,64076
38,39,59033
39,40,54434
40,41,49694
41,42,45440
42,43,41463
43,44,38406
44,45,35359
45,46,32807
46,47,30392
47,48,27638
48,49,25154
49,50,22839
50,51,20767
51,52,19342
52,53,18224
53,54,17258
54,55,16433
55,56,15714
56,57,15043
57,58,14318
58,59,13714
59,60,13131
60,61,12570
61,62,12002
62,63,11498
63,64,10917
64,65,10456
65,66,9854
66,67,9363
67,68,8765
68,69,8209
69,70,7565
70,71,7066
71,72,6436
72,73,5905
73,74,5506
74,75,5012
75,76,4712
76,77,4361
77,78,4053
78,79,3701
79,80,3441
80,81,3230
81,82,2973
82,83,2800
83,84,2652
84,85,2460
85,86,2411
86,87,2296
87,88,2171
88,89,2126
89,90,2018
90,91,1924
91,92,1807
92,93,1752
93,94,1705
94,95,1653
95,96,1589
96,97,1490
97,98,1464
98,99,1332
99,100,1290
100,101,1250
101,102,1199
102,103,1132
103,104,1121
104,105,1082
105,106,1036
106,107,1009
107,108,950
108,109,929
109,110,927
110,111,904
111,112,907
112,113,869
113,114,842
114,115,827
115,116,805
116,117,778
117,118,747
118,119,699
119,120,692
120,121,668
121,122,668
122,123,633
123,124,615
124,125,599
125,126,568
126,127,545
127,128,504
128,129,504
129,130,497
130,131,457
131,132,442
132,133,434
133,134,419
134,135,409
135,136,404
136,137,405
137,138,392
138,139,382
139,140,366
140,141,363
141,142,342
142,143,335
143,144,332
144,145,329
145,146,318
146,147,305
147,148,295
148,149,293
149,150,281
150,151,293
151,152,273
152,153,266
153,154,240
154,155,226
155,156,219
156,157,224
157,158,229
158,159,222
159,160,217
160,161,229
161,162,227
162,163,213
163,164,205
164,165,218
165,166,207
166,167,214
167,168,190
168,169,181
169,170,170
170,171,149
171,172,128
172,173,126
173,174,129
174,175,121
175,176,128
176,177,127
177,178,122
178,179,125
179,180,128
180,181,118
181,182,110
182,183,113
183,184,111
184,185,112
185,186,117
186,187,104
187,188,112
188,189,113
189,190,109
190,191,119
191,192,106
192,193,116
193,194,108
194,195,110
195,196,112
196,197,115
197,198,107
198,199,112
199,200,850
