bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,4
3,4,8
4,5,7
5,6,21
6,7,35
7,8,45
8,9,81
9,10,139
10,11,156
11,12,331
12,13,404
13,14,564
14,15,793
15,16,959
16,17,948
17,18,1019
18,19,1173
19,20,1331
20,21,1458
21,22,1569
22,23,1837
23,24,2227
24,25,2521
25,26,2847
26,27,3265
27,28,3637
28,29,4267
29,30,4940
30,31,5919
31,32,7138
32,33,9214
33,34,11597
34,35,14263
35,36,17074
36,37,19316
37,38,20985
38,39,22170
39,40,22799
40,41,22609
41,42,22049
42,43,21141
43,44,19231
44,45,17782
45,46,16155
46,47,14675
47,48,13193
48,49,12029
49,50,10974
50,51,9937
51,52,9285
52,53,8618
53,54,8018
54,55,7473
55,56,7009
56,57,6431
57,58,6233
58,59,5817
59,60,5549
60,61,5274
61,62,5081
62,63,4903
63,64,4659
64,65,4539
65,66,4337
66,67,4127
67,68,3922
68,69,3803
69,70,3750
70,71,3696
71,72,3550
72,73,3404
73,74,3326
74,75,3264
75,76,3179
76,77,3135
77,78,3074
78,79,2997
79,80,2912
80,81,2883
81,82,2816
82,83,2778
83,84,2714
84,85,2616
85,86,2679
86,87,2646
87,88,2634
88,89,2611
89,90,2551
90,91,2502
91,92,2510
92,93,2501
93,94,2419
94,95,2440
95,96,2435
96,97,2385
97,98,2166
98,99,2298
99,100,2278
100,101,2258
101,102,2199
102,103,2173
103,104,2173
104,105,2178
105,106,2134
106,107,2113
107,108,2069
108,109,2056
109,110,2029
110,111,2000
111,112,1965
112,113,1962
113,114,1956
114,115,1962
115,116,1937
116,117,1925
117,118,1938
118,119,1945
119,120,1941
120,121,1943
121,122,1921
122,123,1890
123,124,1879
124,125,1846
125,126,1856
126,127,1831
127,128,1838
128,129,1846
129,130,1846
130,131,1806
131,132,1774
132,133,1766
133,134,1730
134,135,1683
135,136,1668
136,137,1640
137,138,1636
138,139,1475
139,140,1637
140,141,1612
141,142,1605
142,143,1630
143,144,1621
144,145,1650
145,146,1638
146,147,1622
147,148,1625
148,149,1632
149,150,1627
150,151,1612
151,152,1646
152,153,1686
153,154,1650
154,155,1678
155,156,1675
156,157,1676
157,158,1659
158,159,1661
159,160,1669
160,161,1633
161,162,1615
162,163,1606
163,164,1600
164,165,1586
165,166,1574
166,167,1601
167,168,1567
168,169,1573
169,170,1541
170,171,1537
171,172,1563
172,173,1535
173,174,1538
174,175,1524
175,176,1510
176,177,1496
177,178,1492
178,179,1316
179,180,1482
180,181,1512
181,182,1503
182,183,1480
183,184,1492
184,185,1498
185,186,1500
186,187,1517
187,188,1530
188,189,1537
189,190,1571
190,191,1529
191,192,1523
192,193,1500
193,194,1514
194,195,1500
195,196,1519
196,197,1519
197,198,1499
198,199,1475
199,200,320604
