bin_lo_us,bin_hi_us,count
0,1,79
1,2,317
2,3,535
3,4,840
4,5,991
5,6,1032
6,7,1143
7,8,1200
8,9,1361
9,10,1368
10,11,1381
11,12,1317
12,13,1194
13,14,1211
14,15,1267
15,16,1254
16,17,1303
17,18,1240
18,19,1314
19,20,1409
20,21,1453
21,22,1559
22,23,1612
23,24,1637
24,25,1689
25,26,1904
26,27,1924
27,28,2098
28,29,2372
29,30,2666
30,31,3178
31,32,3479
32,33,4098
33,34,5325
34,35,6751
35,36,8974
36,37,12346
37,38,16183
38,39,20816
39,40,24490
40,41,26595
41,42,26927
42,43,26646
43,44,25901
44,45,24899
45,46,23394
46,47,21563
47,48,19938
48,49,18438
49,50,16860
50,51,15943
51,52,14799
52,53,13978
53,54,13271
54,55,12585
55,56,11920
56,57,11294
57,58,10857
58,59,10384
59,60,9904
60,61,9603
61,62,9198
62,63,8878
63,64,8467
64,65,8122
65,66,7737
66,67,7527
67,68,7337
68,69,7118
69,70,6815
70,71,6591
71,72,6380
72,73,6120
73,74,5929
74,75,5817
75,76,5655
76,77,5524
77,78,5400
78,79,5172
79,80,5118
80,81,4998
81,82,4868
82,83,4750
83,84,4719
84,85,4630
85,86,4489
86,87,4417
87,88,4223
88,89,4233
89,90,4161
90,91,4020
91,92,4050
92,93,3881
93,94,3887
94,95,3862
95,96,3800
96,97,3730
97,98,3647
98,99,3568
99,100,3523
100,101,3526
101,102,3434
102,103,3394
103,104,3354
104,105,3314
105,106,3290
106,107,3180
107,108,3174
108,109,3169
109,110,3143
110,111,3057
111,112,3052
112,113,3014
113,114,2989
114,115,2959
115,116,2905
116,117,2900
117,118,2903
118,119,2802
119,120,2876
120,121,2836
121,122,2780
122,123,2749
123,124,2714
124,125,2658
125,126,2659
126,127,2630
127,128,2560
128,129,2603
129,130,2583
130,131,2582
131,132,2522
132,133,2525
133,134,2467
134,135,2482
135,136,2466
136,137,2449
137,138,2420
138,139,2405
139,140,2413
140,141,2381
141,142,2346
142,143,2358
143,144,2344
144,145,2298
145,146,2282
146,147,2254
147,148,2198
148,149,2226
149,150,2193
150,151,2173
151,152,2160
152,153,2125
153,154,2111
154,155,2094
155,156,2053
156,157,2076
157,158,2063
158,159,2038
159,160,1959
160,161,2030
161,162,2008
162,163,2015
163,164,1985
164,165,1963
165,166,1961
166,167,1938
167,168,1926
168,169,1846
169,170,1885
170,171,1882
171,172,1870
172,173,1863
173,174,1834
174,175,1868
175,176,1854
176,177,1866
177,178,1849
178,179,1815
179,180,1826
180,181,1813
181,182,1780
182,183,1780
183,184,1755
184,185,1776
185,186,1776
186,187,1730
187,188,1725
188,189,1723
189,190,1697
190,191,1711
191,192,1698
192,193,1700
193,194,1722
194,195,1701
195,196,1665
196,197,1683
197,198,1669
198,199,1663
199,200,1144261
