bin_lo_us,bin_hi_us,count
0,1,61
1,2,301
2,3,619
3,4,951
4,5,1124
5,6,1321
6,7,1538
7,8,1773
8,9,1908
9,10,2110
10,11,2305
11,12,2531
12,13,2704
13,14,2874
14,15,3144
15,16,3347
16,17,3525
17,18,3724
18,19,3966
19,20,4139
20,21,4354
21,22,4712
22,23,5002
23,24,5296
24,25,5441
25,26,5775
26,27,6046
27,28,6317
28,29,6693
29,30,7065
30,31,7549
31,32,8165
32,33,9030
33,34,10119
34,35,11622
35,36,14036
36,37,16601
37,38,21669
38,39,26672
39,40,30771
40,41,33127
41,42,33654
42,43,34216
43,44,34602
44,45,35001
45,46,35097
46,47,35050
47,48,35065
48,49,35111
49,50,35164
50,51,35048
51,52,35033
52,53,34790
53,54,34574
54,55,35009
55,56,34976
56,57,34896
57,58,34723
58,59,34392
59,60,33911
60,61,33111
61,62,31843
62,63,30961
63,64,29291
64,65,27378
65,66,25344
66,67,23718
67,68,22057
68,69,20493
69,70,19116
70,71,17915
71,72,16761
72,73,15907
73,74,14962
74,75,14236
75,76,13605
76,77,12860
77,78,11451
78,79,11780
79,80,11351
80,81,11014
81,82,10677
82,83,10303
83,84,10104
84,85,9704
85,86,9474
86,87,9226
87,88,9048
88,89,8905
89,90,8700
90,91,8599
91,92,8446
92,93,8369
93,94,8219
94,95,8119
95,96,8072
96,97,8009
97,98,7886
98,99,7799
99,100,7718
100,101,7607
101,102,7557
102,103,7485
103,104,7385
104,105,7312
105,106,7311
106,107,7276
107,108,7279
108,109,7225
109,110,7105
110,111,7126
111,112,7141
112,113,7084
113,114,7081
114,115,7125
115,116,7103
116,117,7095
117,118,6213
118,119,7078
119,120,7005
120,121,7010
121,122,7016
122,123,7046
123,124,6990
124,125,6960
125,126,6935
126,127,6920
127,128,6924
128,129,6911
129,130,6919
130,131,6870
131,132,6850
132,133,6878
133,134,6894
134,135,6877
135,136,6856
136,137,6827
137,138,6819
138,139,6830
139,140,6835
140,141,6728
141,142,6669
142,143,6626
143,144,6576
144,145,6574
145,146,6563
146,147,6598
147,148,6576
148,149,6580
149,150,6525
150,151,6455
151,152,6425
152,153,6415
153,154,6423
154,155,6437
155,156,6501
156,157,6413
157,158,6354
158,159,5477
159,160,6423
160,161,6380
161,162,6331
162,163,6296
163,164,6337
164,165,6189
165,166,6010
166,167,5808
167,168,5641
168,169,5444
169,170,5320
170,171,5186
171,172,5058
172,173,4840
173,174,4657
174,175,4547
175,176,4384
176,177,4244
177,178,4102
178,179,3976
179,180,3860
180,181,3692
181,182,3553
182,183,3391
183,184,3181
184,185,3020
185,186,2915
186,187,2783
187,188,2630
188,189,2439
189,190,2233
190,191,2045
191,192,1899
192,193,1727
193,194,1564
194,195,1407
195,196,1221
196,197,1038
197,198,858
198,199,720
199,200,6258
