bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,167
7,8,168
8,9,168
9,10,168
10,11,207
11,12,224
12,13,224
13,14,224
14,15,261
15,16,280
16,17,280
17,18,280
18,19,282
19,20,336
20,21,336
21,22,336
22,23,352
23,24,392
24,25,392
25,26,392
26,27,410
27,28,448
28,29,448
29,30,448
30,31,462
31,32,511
32,33,506
33,34,504
34,35,504
35,36,558
36,37,560
37,38,560
38,39,560
39,40,603
40,41,616
41,42,616
42,43,614
43,44,629
44,45,672
45,46,672
46,47,672
47,48,708
48,49,731
49,50,737
50,51,739
51,52,766
52,53,792
53,54,790
54,55,794
55,56,807
56,57,850
57,58,853
58,59,848
59,60,749
60,61,903
61,62,900
62,63,910
63,64,927
64,65,973
65,66,1008
66,67,1018
67,68,1041
68,69,1081
69,70,1125
70,71,1151
71,72,1223
72,73,1349
73,74,1521
74,75,1718
75,76,2016
76,77,2412
77,78,2751
78,79,2797
79,80,2772
80,81,2744
81,82,2790
82,83,2633
83,84,2783
84,85,2746
85,86,2787
86,87,2800
87,88,2787
88,89,2744
89,90,2777
90,91,2793
91,92,2782
92,93,2744
93,94,2744
94,95,2791
95,96,2796
96,97,2748
97,98,2744
98,99,2767
99,100,2653
100,101,2753
101,102,2744
102,103,2755
103,104,2719
104,105,2754
105,106,2744
106,107,2744
107,108,2789
108,109,2770
109,110,2744
110,111,2744
111,112,2770
112,113,2781
113,114,2744
114,115,2744
115,116,2765
116,117,2798
117,118,2758
118,119,2744
119,120,2749
120,121,2785
121,122,2747
122,123,2740
123,124,2568
124,125,2767
125,126,2721
126,127,2686
127,128,2661
128,129,2679
129,130,2592
130,131,2495
131,132,2415
132,133,2379
133,134,2277
134,135,2191
135,136,2144
136,137,2054
137,138,1962
138,139,1839
139,140,1792
140,141,1614
141,142,1701
142,143,1600
143,144,1537
144,145,1477
145,146,1473
146,147,1428
147,148,1388
148,149,1345
149,150,1305
150,151,1232
151,152,1191
152,153,1177
153,154,1162
154,155,1118
155,156,1058
156,157,1019
157,158,990
158,159,952
159,160,915
160,161,910
161,162,897
162,163,871
163,164,822
164,165,773
165,166,794
166,167,786
167,168,756
168,169,701
169,170,686
170,171,670
171,172,654
172,173,621
173,174,602
174,175,601
175,176,586
176,177,534
177,178,500
178,179,497
179,180,497
180,181,468
181,182,392
182,183,430
183,184,427
184,185,411
185,186,360
186,187,350
187,188,337
188,189,334
189,190,285
190,191,280
191,192,280
192,193,279
193,194,243
194,195,217
195,196,217
196,197,217
197,198,183
198,199,161
199,200,919
