bin_lo_us,bin_hi_us,count
0,1,0
1,2,1162
2,3,6982
3,4,14577
4,5,23472
5,6,32223
6,7,37172
7,8,40917
8,9,44464
9,10,47873
10,11,51248
11,12,54150
12,13,56135
13,14,56900
14,15,57053
15,16,57175
16,17,57102
17,18,57032
18,19,57139
19,20,57067
20,21,57060
21,22,56938
22,23,57084
23,24,56943
24,25,57146
25,26,56944
26,27,57070
27,28,57001
28,29,56953
29,30,56879
30,31,56930
31,32,56899
32,33,56878
33,34,56892
34,35,56991
35,36,56875
36,37,56691
37,38,56924
38,39,56760
39,40,56608
40,41,56762
41,42,56781
42,43,56571
43,44,56706
44,45,56709
45,46,56658
46,47,56484
47,48,56469
48,49,56238
49,50,56291
50,51,56225
51,52,56111
52,53,55818
53,54,55644
54,55,54818
55,56,54423
56,57,53263
57,58,52298
58,59,50435
59,60,48597
60,61,46628
61,62,44831
62,63,42640
63,64,40670
64,65,38728
65,66,36799
66,67,35060
67,68,33169
68,69,31497
69,70,29947
70,71,28558
71,72,27290
72,73,25902
73,74,24768
74,75,23587
75,76,22497
76,77,21443
77,78,20310
78,79,19364
79,80,18404
80,81,17500
81,82,16811
82,83,16015
83,84,15268
84,85,14805
85,86,14180
86,87,13653
87,88,13125
88,89,12759
89,90,12228
90,91,11617
91,92,10996
92,93,10491
93,94,9997
94,95,9508
95,96,9120
96,97,8692
97,98,8332
98,99,7968
99,100,7623
100,101,7401
101,102,7159
102,103,7083
103,104,7043
104,105,6820
105,106,6722
106,107,6507
107,108,6421
108,109,6283
109,110,6170
110,111,6063
111,112,5871
112,113,5785
113,114,5779
114,115,5628
115,116,5417
116,117,5238
117,118,5064
118,119,4910
119,120,4557
120,121,4591
121,122,4310
122,123,4361
123,124,4118
124,125,3879
125,126,3663
126,127,3594
127,128,3442
128,129,3271
129,130,3191
130,131,3026
131,132,2996
132,133,2930
133,134,2811
134,135,2657
135,136,2548
136,137,2387
137,138,2362
138,139,2309
139,140,2203
140,141,2195
141,142,2120
142,143,2047
143,144,1999
144,145,1926
145,146,1963
146,147,1891
147,148,1750
148,149,1776
149,150,1727
150,151,1724
151,152,1698
152,153,1660
153,154,1602
154,155,1601
155,156,1567
156,157,1554
157,158,1521
158,159,1535
159,160,1470
160,161,1410
161,162,1340
162,163,1306
163,164,1247
164,165,1240
165,166,1171
166,167,1182
167,168,1140
168,169,1150
169,170,1067
170,171,1090
171,172,1044
172,173,1030
173,174,1025
174,175,999
175,176,1016
176,177,976
177,178,958
178,179,969
179,180,908
180,181,871
181,182,851
182,183,854
183,184,827
184,185,781
185,186,794
186,187,815
187,188,748
188,189,735
189,190,717
190,191,699
191,192,688
192,193,638
193,194,629
194,195,681
195,196,678
196,197,623
197,198,599
198,199,602
199,200,31920
