bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,69
3,4,68
4,5,90
5,6,109
6,7,214
7,8,437
8,9,713
9,10,975
10,11,1043
11,12,1365
12,13,1730
13,14,1970
14,15,2367
15,16,2872
16,17,3481
17,18,3462
18,19,3477
19,20,3421
20,21,3162
21,22,3315
22,23,3160
23,24,3197
24,25,3419
25,26,3322
26,27,3220
27,28,3120
28,29,3293
29,30,3389
30,31,3330
31,32,3126
32,33,3084
33,34,3020
34,35,3005
35,36,3179
36,37,3171
37,38,3209
38,39,3390
39,40,3102
40,41,2986
41,42,2880
42,43,3165
43,44,3104
44,45,3173
45,46,3255
46,47,3457
47,48,3408
48,49,3380
49,50,3284
50,51,3153
51,52,3396
52,53,3225
53,54,3215
54,55,2961
55,56,3229
56,57,3192
57,58,3189
58,59,3046
59,60,3067
60,61,3145
61,62,3119
62,63,3082
63,64,3209
64,65,3289
65,66,3096
66,67,3086
67,68,3078
68,69,3241
69,70,3239
70,71,3092
71,72,3102
72,73,3081
73,74,3193
74,75,3196
75,76,2985
76,77,2889
77,78,2976
78,79,2949
79,80,2864
80,81,2650
81,82,2682
82,83,2699
83,84,2567
84,85,2471
85,86,2377
86,87,2298
87,88,2195
88,89,2186
89,90,1959
90,91,1877
91,92,1808
92,93,1680
93,94,1506
94,95,1376
95,96,1363
96,97,1326
97,98,1127
98,99,934
99,100,960
100,101,868
101,102,777
102,103,699
103,104,558
104,105,517
105,106,461
106,107,441
107,108,316
108,109,291
109,110,222
110,111,212
111,112,205
112,113,138
113,114,107
114,115,107
115,116,89
116,117,64
117,118,62
118,119,41
119,120,45
120,121,24
121,122,15
122,123,15
123,124,15
124,125,11
125,126,7
126,127,8
127,128,8
128,129,4
129,130,2
130,131,1
131,132,2
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
