bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,104
9,10,120
10,11,168
11,12,168
12,13,168
13,14,192
14,15,224
15,16,224
16,17,224
17,18,273
18,19,280
19,20,280
20,21,287
21,22,336
22,23,336
23,24,336
24,25,370
25,26,392
26,27,392
27,28,392
28,29,417
29,30,448
30,31,448
31,32,448
32,33,470
33,34,504
34,35,506
35,36,511
36,37,476
37,38,561
38,39,560
39,40,560
40,41,573
41,42,616
42,43,616
43,44,616
44,45,617
45,46,664
46,47,672
47,48,673
48,49,619
49,50,685
50,51,728
51,52,728
52,53,728
53,54,734
54,55,782
55,56,791
56,57,785
57,58,789
58,59,834
59,60,867
60,61,847
61,62,850
62,63,856
63,64,910
64,65,921
65,66,916
66,67,907
67,68,975
68,69,994
69,70,1018
70,71,1038
71,72,1097
72,73,1179
73,74,1217
74,75,1277
75,76,1323
76,77,1472
77,78,1589
78,79,1841
79,80,2112
80,81,2357
81,82,2311
82,83,2180
83,84,2158
84,85,2242
85,86,2467
86,87,2689
87,88,2744
88,89,2760
89,90,2659
90,91,2755
91,92,2744
92,93,2744
93,94,2774
94,95,2746
95,96,2744
96,97,2744
97,98,2763
98,99,2747
99,100,2744
100,101,2739
101,102,2687
102,103,2750
103,104,2744
104,105,2744
105,106,2771
106,107,2752
107,108,2744
108,109,2744
109,110,2739
110,111,2763
111,112,2744
112,113,2744
113,114,2741
114,115,2757
115,116,2744
116,117,2744
117,118,2744
118,119,2758
119,120,2744
120,121,2744
121,122,2744
122,123,2597
123,124,2756
124,125,2744
125,126,2744
126,127,2744
127,128,2760
128,129,2734
129,130,2720
130,131,2565
131,132,2728
132,133,2642
133,134,2594
134,135,2551
135,136,2553
136,137,2447
137,138,2348
138,139,2249
139,140,2177
140,141,2080
141,142,1979
142,143,1869
143,144,1848
144,145,1774
145,146,1678
146,147,1611
147,148,1580
148,149,1552
149,150,1483
150,151,1421
151,152,1395
152,153,1367
153,154,1301
154,155,1245
155,156,1233
156,157,1211
157,158,1168
158,159,1108
159,160,1094
160,161,1073
161,162,1021
162,163,963
163,164,898
164,165,902
165,166,895
166,167,842
167,168,804
168,169,792
169,170,791
170,171,681
171,172,718
172,173,700
173,174,700
174,175,681
175,176,643
176,177,626
177,178,623
178,179,608
179,180,553
180,181,530
181,182,522
182,183,506
183,184,471
184,185,455
185,186,447
186,187,439
187,188,408
188,189,379
189,190,376
190,191,370
191,192,342
192,193,292
193,194,287
194,195,287
195,196,285
196,197,237
197,198,224
198,199,224
199,200,1507
